"Freq [GHz]","dB(S(1,1)) []"
1,-0.0132626493682709
1.08333333333333,-0.0145679681106873
1.16666666666667,-0.0199368102278312
1.25,-0.027924411160907
1.33333333333333,-0.0399423957613761
1.41666666666667,-0.0513744638536882
1.5,-0.0652510567416433
1.58333333333333,-0.0807867219018389
1.66666666666667,-0.0986636930343786
1.75,-0.408883872242934
1.83333333333333,-0.269041715434186
1.91666666666667,-0.382159101782736
2,-1.32171401189025
2.08333333333333,-0.306399509919823
2.16666666666667,-0.179452129696074
2.25,-0.117168324534558
2.33333333333333,-0.0921122184566892
2.41666666666667,-1.12364189393155
2.5,-0.175246227680463
2.58333333333333,-0.35580630291592
2.66666666666667,-1.03770205959054
2.75,-0.514497228993448
2.83333333333333,-0.330512879595705
2.91666666666667,-0.216102089145391
3,-0.180742569016149
3.08333333333333,-0.178222836926987
3.16666666666667,-0.20490520631803
3.25,-0.529946821632415
3.33333333333333,-0.942998949525823
3.41666666666667,-0.566077651277809
3.5,-0.405518673438675
3.58333333333333,-0.365840576601402
3.66666666666667,-0.385515411532343
3.75,-0.720345226059768
3.83333333333333,-0.378708999606802
3.91666666666667,-0.37078215677288
4,-0.304621182475684
4.08333333333333,-1.21477967784208
4.16666666666667,-0.826838534216057
4.25,-0.882109190349841
4.33333333333333,-1.09166674522303
4.41666666666667,-1.91073738203063
4.5,-5.2558796069639
4.58333333333333,-4.79541734767714
4.66666666666667,-15.6019929890283
4.75,-7.10537115578533
4.83333333333333,-1.88074281950821
4.91666666666667,-1.23362417209812
5,-1.42106839012371
5.08333333333333,-1.32563283903655
5.16666666666667,-1.07393798408943
5.25,-1.01201236399054
5.33333333333333,-1.01269656598991
5.41666666666667,-1.22160194165698
5.5,-1.33708347327549
5.58333333333333,-1.46757214479719
5.66666666666667,-1.80436065812571
5.75,-2.35069068879432
5.83333333333333,-3.08718999403326
5.91666666666667,-4.53416674263497
6,-14.2910765184668
