"Freq [GHz]","dB(S(1,1)) []"
1,-0.0140364888813939
1.08333333333333,-0.0293198818058851
1.16666666666667,-1.06424285845997
1.25,-0.106343890147879
1.33333333333333,-2.05851361817488
1.41666666666667,-0.16162434372763
1.5,-0.0905408445773642
1.58333333333333,-0.109248725759171
1.66666666666667,-0.0632363836702723
1.75,-0.0845988455080574
1.83333333333333,-0.120221281500215
1.91666666666667,-1.73036169646421
2,-1.12381772112154
2.08333333333333,-0.536448615777383
2.16666666666667,-0.708153697540859
2.25,-2.806126148626
2.33333333333333,-0.893467871030551
2.41666666666667,-0.26719494483776
2.5,-0.17952861752493
2.58333333333333,-1.47765812516335
2.66666666666667,-1.02959088586852
2.75,-0.473619120929549
2.83333333333333,-0.186476155956101
2.91666666666667,-0.159826458320462
3,-0.224767739783078
3.08333333333333,-3.15841268301064
3.16666666666667,-0.642758686285248
3.25,-1.45478085742343
3.33333333333333,-1.86689011809618
3.41666666666667,-0.698571445335228
3.5,-1.31038988784347
3.58333333333333,-1.05502301179512
3.66666666666667,-0.719799478446131
3.75,-0.496415478020725
3.83333333333333,-0.8682051375907
3.91666666666667,-1.67168695085066
4,-0.397887955149151
4.08333333333333,-0.25188735408457
4.16666666666667,-0.286109477298484
4.25,-0.582973914446935
4.33333333333333,-0.917206003587031
4.41666666666667,-2.42064110564854
4.5,-2.67682420004796
4.58333333333333,-2.71643213228176
4.66666666666667,-5.04892607675884
4.75,-7.37053698505816
4.83333333333333,-11.0743976250714
4.91666666666667,-4.07886202888972
5,-2.1584930051025
5.08333333333333,-1.48049742799274
5.16666666666667,-1.73981268555959
5.25,-2.19384211926732
5.33333333333333,-0.957738838575328
5.41666666666667,-0.844645133413706
5.5,-0.750805585705593
5.58333333333333,-0.708906521469465
5.66666666666667,-1.07532574399411
5.75,-1.08870146606906
5.83333333333333,-0.894990131154822
5.91666666666667,-0.930518647455998
6,-1.32768157677192
