"Freq [GHz]","dB(S(1,1)) []"
1,-0.00275462464733516
1.08333333333333,-0.00348978458503592
1.16666666666667,-0.00426626579523856
1.25,-0.00526564689114192
1.33333333333333,-0.006207595977546
1.41666666666667,-0.00830828011037862
1.5,-0.00959882856055867
1.58333333333333,-0.0120335666626279
1.66666666666667,-0.014837876752171
1.75,-0.0181519198983982
1.83333333333333,-0.0208100709493788
1.91666666666667,-0.0227339177564779
2,-0.0264569799369801
2.08333333333333,-0.0293061761594769
2.16666666666667,-0.0316819858864598
2.25,-0.037432168238854
2.33333333333333,-0.0440749644525202
2.41666666666667,-0.0393187790840085
2.5,-0.0510300306749198
2.58333333333333,-0.0633963606747412
2.66666666666667,-0.118724298560271
2.75,-0.064927917749544
2.83333333333333,-0.077779043971617
2.91666666666667,-0.0860178492050851
3,-0.0915552105541383
3.08333333333333,-0.117679886367863
3.16666666666667,-0.102115788785424
3.25,-0.112718805179645
3.33333333333333,-0.122573213655434
3.41666666666667,-0.132001232162275
3.5,-0.141075558119784
3.58333333333333,-0.144843634386145
3.66666666666667,-0.149493988182702
3.75,-0.150164862421858
3.83333333333333,-0.154355209773577
3.91666666666667,-0.155338511137074
4,-0.155607953557162
4.08333333333333,-0.184820491715679
4.16666666666667,-0.141498452770449
4.25,-0.148543042201036
4.33333333333333,-0.138584036753714
4.41666666666667,-0.133919904745931
4.5,-0.129342396286822
4.58333333333333,-0.133935802582197
4.66666666666667,-0.146184236626115
4.75,-0.129450280632521
4.83333333333333,-0.132202082637239
4.91666666666667,-0.136625741050672
5,-0.147512970133918
5.08333333333333,-0.142587277650667
5.16666666666667,-0.130096466501788
5.25,-0.156368503415894
5.33333333333333,-0.176328062469568
5.41666666666667,-0.199728100746761
5.5,-0.205443509218418
5.58333333333333,-0.212666436306058
5.66666666666667,-0.223954566437162
5.75,-0.242034460428163
5.83333333333333,-0.302306532189511
5.91666666666667,-0.343368328768752
6,-0.361883428024856
