"Freq [GHz]","dB(S(1,1)) []"
1,-0.035341049553325
1.08333333333333,-0.0308655534422383
1.16666666666667,-0.1786973655019
1.25,-0.0337145130560871
1.33333333333333,-0.0123656716822399
1.41666666666667,-0.0112443196927718
1.5,-0.0165202152075065
1.58333333333333,-0.210590469489087
1.66666666666667,-0.126509189825425
1.75,-0.285472062340884
1.83333333333333,-0.795859849745305
1.91666666666667,-0.202296514304631
2,-0.528866775969475
2.08333333333333,-0.128062501282589
2.16666666666667,-0.0952339353128274
2.25,-0.123471513108443
2.33333333333333,-0.169815081712968
2.41666666666667,-0.663693163417929
2.5,-0.804686413524044
2.58333333333333,-0.679643413390914
2.66666666666667,-0.62210744154928
2.75,-0.961086334531858
2.83333333333333,-0.469440703885308
2.91666666666667,-0.315078451111089
3,-0.328767475225658
3.08333333333333,-2.87621293206977
3.16666666666667,-0.414855468362345
3.25,-0.505963120001438
3.33333333333333,-0.615004150462047
3.41666666666667,-17.8723362659823
3.5,-0.683637295630298
3.58333333333333,-1.336791129751
3.66666666666667,-2.93191493538479
3.75,-0.727105447987725
3.83333333333333,-0.808998167585383
3.91666666666667,-1.29766791152394
4,-8.08143334731135
4.08333333333333,-0.726764002480642
4.16666666666667,-1.982174644526
4.25,-3.95940361248931
4.33333333333333,-9.3788290156959
4.41666666666667,-4.33329274820311
4.5,-1.53308238431084
4.58333333333333,-1.16143966469256
4.66666666666667,-2.53698811589316
4.75,-5.54998907333622
4.83333333333333,-2.47115267783097
4.91666666666667,-1.70703263203588
5,-4.39127451968376
5.08333333333333,-2.37366949992439
5.16666666666667,-9.45502174137254
5.25,-1.63805365234913
5.33333333333333,-1.50777176362488
5.41666666666667,-1.91106795565555
5.5,-3.63096142469069
5.58333333333333,-1.46491997661049
5.66666666666667,-1.3884627817829
5.75,-1.80570440185414
5.83333333333333,-0.815206605988983
5.91666666666667,-0.872721635221584
6,-2.04814046414924
