"Freq [GHz]","dB(S(1,1)) []"
1,-0.0119027180784825
1.08333333333333,-0.0430567581070081
1.16666666666667,-0.137495197369452
1.25,-1.58113339488022
1.33333333333333,-0.0866089427811484
1.41666666666667,-0.0413327764941586
1.5,-0.0286731181657014
1.58333333333333,-0.0430992272860812
1.66666666666667,-0.0789021011866389
1.75,-0.769863233396891
1.83333333333333,-4.0011977881896
1.91666666666667,-0.0580937292201079
2,-0.0416937771227352
2.08333333333333,-0.0724378604883416
2.16666666666667,-0.179720242848433
2.25,-0.92766124046682
2.33333333333333,-2.6387048167323
2.41666666666667,-0.231054152249862
2.5,-9.87234901230964
2.58333333333333,-0.160514078043651
2.66666666666667,-0.764874830021315
2.75,-0.192804961668098
2.83333333333333,-1.20296810091429
2.91666666666667,-0.563817809210147
3,-0.120405245036225
3.08333333333333,-0.205849849348673
3.16666666666667,-0.143048337156754
3.25,-0.0928280165585123
3.33333333333333,-0.202734842189363
3.41666666666667,-3.98259186543219
3.5,-2.38078740977161
3.58333333333333,-0.189627243691489
3.66666666666667,-1.7043727220042
3.75,-0.202722599831237
3.83333333333333,-0.794818269555444
3.91666666666667,-2.51940556052486
4,-1.45991669925711
4.08333333333333,-3.08663442699367
4.16666666666667,-1.16860278210112
4.25,-6.19207646389976
4.33333333333333,-1.58170518451188
4.41666666666667,-2.0932847719702
4.5,-8.99315642197711
4.58333333333333,-14.2939821154519
4.66666666666667,-3.05970392380867
4.75,-1.58155171863036
4.83333333333333,-1.34954471032833
4.91666666666667,-1.25809924237543
5,-5.26057237170694
5.08333333333333,-6.04408627770145
5.16666666666667,-1.74889995002422
5.25,-1.26125848517026
5.33333333333333,-1.20807726254624
5.41666666666667,-2.07513873449773
5.5,-1.33576775040441
5.58333333333333,-1.06358852206812
5.66666666666667,-1.62743118681214
5.75,-1.23114060426312
5.83333333333333,-1.04695974890527
5.91666666666667,-0.727212847327163
6,-0.36335315734327
