"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300331255532928
1.08333333333333,-0.00359917245015339
1.16666666666667,-0.00437623490610756
1.25,-0.00539720846943361
1.33333333333333,-0.00365928707033434
1.41666666666667,-0.00530953960056138
1.5,-0.00992573461794124
1.58333333333333,-0.0120803378935271
1.66666666666667,-0.015366706966837
1.75,-0.0170066259670713
1.83333333333333,-0.020538557905626
1.91666666666667,-0.0235501189540549
2,-0.0263547830478573
2.08333333333333,-0.0308978488659558
2.16666666666667,-0.0361657161190118
2.25,-0.0381306498335777
2.33333333333333,-0.0493280033561014
2.41666666666667,-0.0523075907733777
2.5,-0.0543633904953179
2.58333333333333,-0.057918519341171
2.66666666666667,-0.0660012117361297
2.75,-0.0758394743628128
2.83333333333333,-0.0699460255041677
2.91666666666667,-0.0604987649996316
3,-0.090034251717403
3.08333333333333,-0.0994390511582168
3.16666666666667,-0.103475198293117
3.25,-0.109777254187823
3.33333333333333,-0.121090248261282
3.41666666666667,-0.125185051361855
3.5,-0.132815300374563
3.58333333333333,-0.140220825815547
3.66666666666667,-0.146943531344542
3.75,-0.160511145699304
3.83333333333333,-0.158860277909782
3.91666666666667,-0.153566916115047
4,-0.153342483583848
4.08333333333333,-0.151076380527484
4.16666666666667,-0.145899000248176
4.25,-0.137965916941769
4.33333333333333,-0.134474297936905
4.41666666666667,-0.129382278027028
4.5,-0.127611202954978
4.58333333333333,-0.128810901417225
4.66666666666667,-0.131016198642271
4.75,-0.143767036662141
4.83333333333333,-0.133804112425928
4.91666666666667,-0.130932097287512
5,-0.144509614223336
5.08333333333333,-0.157336174917846
5.16666666666667,-0.172566610608903
5.25,-0.171010901453788
5.33333333333333,-0.156226688183969
5.41666666666667,-0.18484257423279
5.5,-0.203878062889682
5.58333333333333,-0.221837293031955
5.66666666666667,-0.243078039114543
5.75,-0.232272798046367
5.83333333333333,-0.252441306550119
5.91666666666667,-0.274541450993022
6,-0.332289302897487
