"Freq [GHz]","dB(S(1,1)) []"
1,-0.0660814507147321
1.08333333333333,-0.0283256948906071
1.16666666666667,-0.03129424281537
1.25,-0.0404840059860278
1.33333333333333,-0.406965375146942
1.41666666666667,-0.28283340510872
1.5,-0.023431943390565
1.58333333333333,-0.0162785912164033
1.66666666666667,-0.0389466795072711
1.75,-0.0788426359646047
1.83333333333333,-0.134850884049737
1.91666666666667,-10.8914108459802
2,-0.408942885028289
2.08333333333333,-0.32366054395677
2.16666666666667,-0.212395723889072
2.25,-0.263107555535039
2.33333333333333,-0.183855447607083
2.41666666666667,-0.149571172139353
2.5,-0.143139522315759
2.58333333333333,-0.0912286563457866
2.66666666666667,-0.0826349174705694
2.75,-0.0842266823282015
2.83333333333333,-0.349438547684902
2.91666666666667,-0.235145273553624
3,-0.200263022313367
3.08333333333333,-0.597323501677153
3.16666666666667,-2.45342729038904
3.25,-0.158445621240628
3.33333333333333,-0.210210649976789
3.41666666666667,-0.39416237015945
3.5,-1.11791970471463
3.58333333333333,-12.5459189809502
3.66666666666667,-6.21825188813131
3.75,-2.26616123335647
3.83333333333333,-2.5703700317655
3.91666666666667,-1.83962783124023
4,-0.978664055092036
4.08333333333333,-1.1075422960051
4.16666666666667,-0.372357895702005
4.25,-0.773575544900196
4.33333333333333,-0.436147438704171
4.41666666666667,-1.27810213799096
4.5,-0.752111947182903
4.58333333333333,-6.81912937638087
4.66666666666667,-0.885195209607829
4.75,-4.92874419263306
4.83333333333333,-1.41639837581529
4.91666666666667,-0.715618670287469
5,-1.21594684683428
5.08333333333333,-4.08284387628529
5.16666666666667,-1.67296255424281
5.25,-1.32119199778785
5.33333333333333,-1.54515903396255
5.41666666666667,-3.02737241866128
5.5,-4.14906386005129
5.58333333333333,-9.16953186053652
5.66666666666667,-2.66264907524154
5.75,-2.05891249818495
5.83333333333333,-1.73780704499887
5.91666666666667,-2.1168558409862
6,-2.27646973420621
