"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302073024256118
1.08333333333333,-0.00357980968451321
1.16666666666667,-0.00429860294263985
1.25,-0.00528117936219947
1.33333333333333,-0.00652666986973768
1.41666666666667,-0.00809308895688395
1.5,-0.0100204447537108
1.58333333333333,-0.0122929963329326
1.66666666666667,-0.01507118125934
1.75,-0.0180058125311638
1.83333333333333,-0.0210199241344587
1.91666666666667,-0.0238356338846097
2,-0.0266638692082049
2.08333333333333,-0.0292929920316259
2.16666666666667,-0.0325187049935566
2.25,-0.0365527089546911
2.33333333333333,-0.0428414532714071
2.41666666666667,-0.0482410340404547
2.5,-0.0541038053254438
2.58333333333333,-0.0602708053374531
2.66666666666667,-0.0659365243929856
2.75,-0.0711865105673799
2.83333333333333,-0.0763235725072651
2.91666666666667,-0.0818781886368291
3,-0.0883664301001063
3.08333333333333,-0.0959384804945559
3.16666666666667,-0.105344900135284
3.25,-0.111229657553944
3.33333333333333,-0.119364552924619
3.41666666666667,-0.130284450740689
3.5,-0.13696618196503
3.58333333333333,-0.142792535318007
3.66666666666667,-0.14660911514544
3.75,-0.149263311282208
3.83333333333333,-0.152257855566849
3.91666666666667,-0.152560843269552
4,-0.154267337189227
4.08333333333333,-0.15738377373669
4.16666666666667,-0.148400200242955
4.25,-0.142685050626823
4.33333333333333,-0.137466202716554
4.41666666666667,-0.134132508740337
4.5,-0.13021843980754
4.58333333333333,-0.128934407161691
4.66666666666667,-0.129229255526443
4.75,-0.131324453003878
4.83333333333333,-0.13484049824147
4.91666666666667,-0.142438115579083
5,-0.145853842299066
5.08333333333333,-0.146142447088454
5.16666666666667,-0.158739788918214
5.25,-0.169477333149855
5.33333333333333,-0.181116470291591
5.41666666666667,-0.194061647568957
5.5,-0.207218462074184
5.58333333333333,-0.214228918735971
5.66666666666667,-0.245019341689586
5.75,-0.256943384352628
5.83333333333333,-0.295245528144835
5.91666666666667,-0.326815801852847
6,-0.349331321697757
