"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300613678963099
1.08333333333333,-0.00356294772751299
1.16666666666667,-0.00429269912570438
1.25,-0.00524842715753307
1.33333333333333,-0.006482108976266
1.41666666666667,-0.0080417191130241
1.5,-0.00996331820273456
1.58333333333333,-0.0122476073296381
1.66666666666667,-0.0149413445246214
1.75,-0.0178647614674739
1.83333333333333,-0.0208304934603152
1.91666666666667,-0.023534096990915
2,-0.0256697350376585
2.08333333333333,-0.0317571593694083
2.16666666666667,-0.033112240842554
2.25,-0.0377616669082844
2.33333333333333,-0.0428044296351198
2.41666666666667,-0.0488475407416873
2.5,-0.0544152281180293
2.58333333333333,-0.0592211433004578
2.66666666666667,-0.065156772142227
2.75,-0.0692822597036855
2.83333333333333,-0.0751145878728242
2.91666666666667,-0.0840094280825033
3,-0.0891402718273085
3.08333333333333,-0.0956074623922324
3.16666666666667,-0.106706337052825
3.25,-0.112584167132488
3.33333333333333,-0.120479833403544
3.41666666666667,-0.12743330813003
3.5,-0.135462142792425
3.58333333333333,-0.141344258246183
3.66666666666667,-0.145094366223693
3.75,-0.147019890121172
3.83333333333333,-0.15234235784386
3.91666666666667,-0.155631912601005
4,-0.157257749775633
4.08333333333333,-0.15667065259957
4.16666666666667,-0.153829224578453
4.25,-0.153614497740346
4.33333333333333,-0.134646696059616
4.41666666666667,-0.131243307867114
4.5,-0.128840347395685
4.58333333333333,-0.127572490044641
4.66666666666667,-0.127961343126274
4.75,-0.129991172550165
4.83333333333333,-0.13414481436618
4.91666666666667,-0.140743028988025
5,-0.148362226117298
5.08333333333333,-0.153728743648311
5.16666666666667,-0.164026105676729
5.25,-0.171882609898747
5.33333333333333,-0.181198853462154
5.41666666666667,-0.188142242304231
5.5,-0.188303885773598
5.58333333333333,-0.215411169812639
5.66666666666667,-0.246902065298326
5.75,-0.270214771825788
5.83333333333333,-0.284745765335406
5.91666666666667,-0.302988517048929
6,-0.327517788526074
