"Freq [GHz]","dB(S(1,1)) []"
1,-0.00944989662864801
1.08333333333333,-0.0244012333376705
1.16666666666667,-0.244386628867873
1.25,-0.0358659480408707
1.33333333333333,-0.0553187480511651
1.41666666666667,-0.0953976472117342
1.5,-0.171050218166377
1.58333333333333,-0.0558904851691238
1.66666666666667,-0.172304374226738
1.75,-2.38994282126582
1.83333333333333,-0.336763182377957
1.91666666666667,-0.189625208693939
2,-0.137101510665746
2.08333333333333,-0.689776211374906
2.16666666666667,-0.129100672668252
2.25,-8.08411240303265
2.33333333333333,-0.535622478580617
2.41666666666667,-0.176694070577943
2.5,-0.125079480522781
2.58333333333333,-0.166250043796725
2.66666666666667,-4.68774545759561
2.75,-0.46836864731869
2.83333333333333,-0.80254159795369
2.91666666666667,-4.04582734515942
3,-0.864275504192472
3.08333333333333,-7.61264231353401
3.16666666666667,-2.19061244988339
3.25,-3.37996339067417
3.33333333333333,-1.99000711448325
3.41666666666667,-2.85311963811139
3.5,-7.98398448359284
3.58333333333333,-1.38185986907456
3.66666666666667,-5.74514734550526
3.75,-0.768622859883172
3.83333333333333,-3.96164228809106
3.91666666666667,-2.52251516117939
4,-1.06136576369634
4.08333333333333,-0.738896485524438
4.16666666666667,-14.4835517535565
4.25,-0.852883605485534
4.33333333333333,-1.61848373517839
4.41666666666667,-27.1880843985374
4.5,-6.19099092262467
4.58333333333333,-4.98639000218358
4.66666666666667,-3.17796661194629
4.75,-2.45421083768718
4.83333333333333,-4.22131532856134
4.91666666666667,-1.46781199181497
5,-0.71904831952661
5.08333333333333,-3.39408050851332
5.16666666666667,-1.8205200853615
5.25,-1.21233576506035
5.33333333333333,-9.73634679550814
5.41666666666667,-0.763316792221404
5.5,-7.49326906494627
5.58333333333333,-9.26841225840205
5.66666666666667,-1.6898530082126
5.75,-2.17886581727594
5.83333333333333,-5.84066547339869
5.91666666666667,-7.89965140996563
6,-3.10739516321797
