"Freq [GHz]","dB(S(1,1)) []"
1,-0.00820872812817944
1.08333333333333,-0.0108154861917052
1.16666666666667,-0.0203339122253154
1.25,-0.0727527739417878
1.33333333333333,-1.23610192777133
1.41666666666667,-3.34974344616447
1.5,-0.224386527250888
1.58333333333333,-1.76841871744776
1.66666666666667,-0.139814049937423
1.75,-0.0921991940375338
1.83333333333333,-0.101116260777945
1.91666666666667,-0.766710432119455
2,-0.291764310875266
2.08333333333333,-0.728799447658758
2.16666666666667,-0.306971895384123
2.25,-0.126682222468437
2.33333333333333,-0.0925336911501485
2.41666666666667,-0.107540531495652
2.5,-0.336699299909201
2.58333333333333,-0.109496553722021
2.66666666666667,-1.01267175797649
2.75,-4.33229674130098
2.83333333333333,-0.78821511050758
2.91666666666667,-1.1253420682617
3,-0.164870002538155
3.08333333333333,-3.64042823981091
3.16666666666667,-0.709244318392111
3.25,-0.628447103492149
3.33333333333333,-0.551332135709472
3.41666666666667,-2.00559563991221
3.5,-2.61470950649774
3.58333333333333,-1.02242503170602
3.66666666666667,-1.89253902553757
3.75,-1.29197251092018
3.83333333333333,-0.590844050516548
3.91666666666667,-0.546589923450027
4,-1.70520278917574
4.08333333333333,-6.82901194208733
4.16666666666667,-3.22712620990207
4.25,-14.8818876458984
4.33333333333333,-1.79600937944187
4.41666666666667,-3.13061028949794
4.5,-1.21024074720886
4.58333333333333,-1.81502518385673
4.66666666666667,-0.993905928904374
4.75,-14.6798811966887
4.83333333333333,-3.33380907359322
4.91666666666667,-1.28793388266086
5,-1.73372558174849
5.08333333333333,-1.51984342898693
5.16666666666667,-3.03794098132524
5.25,-2.43970577185144
5.33333333333333,-0.621553091203147
5.41666666666667,-0.333683470755469
5.5,-1.69647884135008
5.58333333333333,-1.52627663934099
5.66666666666667,-6.72725198098966
5.75,-1.14914485987765
5.83333333333333,-1.3509641316331
5.91666666666667,-3.41394801001697
6,-1.38529106333671
