"Freq [GHz]","dB(S(1,1)) []"
1,-0.00714981226257411
1.08333333333333,-0.0171261447358102
1.16666666666667,-0.120876112423289
1.25,-0.237629594486425
1.33333333333333,-0.0420137715562017
1.41666666666667,-0.0485686559146825
1.5,-5.85657391045664
1.58333333333333,-0.580562974481273
1.66666666666667,-0.138004607293763
1.75,-0.122999673888839
1.83333333333333,-0.261695828487716
1.91666666666667,-2.85213040419406
2,-0.221082373672008
2.08333333333333,-0.128339216948964
2.16666666666667,-6.40720448147652
2.25,-1.50863122445882
2.33333333333333,-0.107201766631351
2.41666666666667,-0.183519248888358
2.5,-0.0901031276546979
2.58333333333333,-0.527309381398743
2.66666666666667,-0.410622697849822
2.75,-0.631263676715504
2.83333333333333,-1.08275292148153
2.91666666666667,-2.82820198863919
3,-0.848488581947398
3.08333333333333,-1.48609753442777
3.16666666666667,-3.33773104883612
3.25,-0.894249139498381
3.33333333333333,-0.562556903097323
3.41666666666667,-5.85145180750059
3.5,-2.61071551850483
3.58333333333333,-0.729321534736841
3.66666666666667,-2.28195465303032
3.75,-0.812839819470469
3.83333333333333,-1.43523279243251
3.91666666666667,-2.54402343756349
4,-0.873342856462989
4.08333333333333,-1.04072147067626
4.16666666666667,-0.714999371080082
4.25,-8.152555451905
4.33333333333333,-4.21126440809319
4.41666666666667,-1.79219839428511
4.5,-2.4571661647506
4.58333333333333,-3.99470138039617
4.66666666666667,-1.17570442016075
4.75,-4.2998090849062
4.83333333333333,-1.45356220669225
4.91666666666667,-0.578483341466331
5,-0.737031457802065
5.08333333333333,-1.3146865899361
5.16666666666667,-1.1340985213409
5.25,-6.95574970449705
5.33333333333333,-2.19716320957383
5.41666666666667,-8.89653463126302
5.5,-9.52072334006824
5.58333333333333,-2.80598185048325
5.66666666666667,-3.24887561984459
5.75,-7.78559002741187
5.83333333333333,-7.30741495047168
5.91666666666667,-12.4102841631082
6,-2.84528768633365
