"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300183828407266
1.08333333333333,-0.00355784617944127
1.16666666666667,-0.00428724309463022
1.25,-0.00524285967898778
1.33333333333333,-0.00647693415333102
1.41666666666667,-0.00803828489021812
1.5,-0.00996586974882115
1.58333333333333,-0.0122825041678021
1.66666666666667,-0.0150045540514401
1.75,-0.0178711555054537
1.83333333333333,-0.0209061757194581
1.91666666666667,-0.0238716358688745
2,-0.0273706461872622
2.08333333333333,-0.0292663888019978
2.16666666666667,-0.0327662600167678
2.25,-0.0370890862520199
2.33333333333333,-0.0422921262824667
2.41666666666667,-0.0480790879349513
2.5,-0.0527171168340638
2.58333333333333,-0.0606456484085196
2.66666666666667,-0.0662431788666816
2.75,-0.0714943001636065
2.83333333333333,-0.0766075057912315
2.91666666666667,-0.0821661859485527
3,-0.0886577634931003
3.08333333333333,-0.0960955367477381
3.16666666666667,-0.104108403233388
3.25,-0.111871422978794
3.33333333333333,-0.118189945883748
3.41666666666667,-0.135132317019244
3.5,-0.138193461386158
3.58333333333333,-0.143203631298701
3.66666666666667,-0.146613138158457
3.75,-0.149104127157309
3.83333333333333,-0.152020622699338
3.91666666666667,-0.159565023066075
4,-0.155949277120341
4.08333333333333,-0.152138735448331
4.16666666666667,-0.148310514215939
4.25,-0.142867555484991
4.33333333333333,-0.134125585120529
4.41666666666667,-0.130601331583113
4.5,-0.129838263491047
4.58333333333333,-0.126710715481147
4.66666666666667,-0.127030562817828
4.75,-0.128952395791507
4.83333333333333,-0.132321948283403
4.91666666666667,-0.137015241034503
5,-0.144655536100038
5.08333333333333,-0.151515576348864
5.16666666666667,-0.16439782538618
5.25,-0.17416865863573
5.33333333333333,-0.183874857553759
5.41666666666667,-0.191129556875649
5.5,-0.203509172479141
5.58333333333333,-0.215806055432841
5.66666666666667,-0.237089409051806
5.75,-0.255271445384896
5.83333333333333,-0.281205699615098
5.91666666666667,-0.30810979767954
6,-0.340889754886159
