"Freq [GHz]","dB(S(1,1)) []"
1,-4.52779833951997
1.08333333333333,-0.0199776720338392
1.16666666666667,-0.0128596719798438
1.25,-0.016795567806219
1.33333333333333,-0.0351017150442903
1.41666666666667,-0.188701397077767
1.5,-0.795605113672619
1.58333333333333,-0.243116017450587
1.66666666666667,-0.240217376350236
1.75,-3.49511815217631
1.83333333333333,-0.150439122653467
1.91666666666667,-0.253564290627595
2,-1.63269962984835
2.08333333333333,-0.249465059390401
2.16666666666667,-0.196965037487323
2.25,-0.83939931362131
2.33333333333333,-0.0888850016516885
2.41666666666667,-2.0068133629978
2.5,-0.193143833703678
2.58333333333333,-0.212235547124026
2.66666666666667,-1.47758373487587
2.75,-0.830897274298131
2.83333333333333,-2.62707470684833
2.91666666666667,-1.30777136612078
3,-0.753345795156849
3.08333333333333,-10.6416820781995
3.16666666666667,-3.31316248152444
3.25,-4.45011330173564
3.33333333333333,-0.558166980949453
3.41666666666667,-0.614646407326581
3.5,-7.74221913185653
3.58333333333333,-4.23868760969035
3.66666666666667,-5.97225025448653
3.75,-3.80556797039686
3.83333333333333,-2.852464861433
3.91666666666667,-1.15344831879026
4,-1.31496005958123
4.08333333333333,-0.626368954014121
4.16666666666667,-6.10657505358695
4.25,-4.98216295844967
4.33333333333333,-4.41570622943313
4.41666666666667,-2.65846558139538
4.5,-8.61742016760843
4.58333333333333,-0.738351584591851
4.66666666666667,-1.23638606389066
4.75,-1.534575975398
4.83333333333333,-0.453159122842316
4.91666666666667,-0.445037784341116
5,-0.520594642475267
5.08333333333333,-0.387076184756624
5.16666666666667,-1.68844542283404
5.25,-4.55836156746703
5.33333333333333,-2.30401294358071
5.41666666666667,-0.789809597719142
5.5,-2.01495231091482
5.58333333333333,-8.6314383048378
5.66666666666667,-5.94349496691132
5.75,-1.84550204295155
5.83333333333333,-4.54095180431258
5.91666666666667,-1.84004940527721
6,-2.46596166912753
