"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300448557646868
1.08333333333333,-0.00357046059994003
1.16666666666667,-0.00410808385706221
1.25,-0.00522345038433555
1.33333333333333,-0.00646993923411387
1.41666666666667,-0.0080607004547003
1.5,-0.00959201732191183
1.58333333333333,-0.0121853203882314
1.66666666666667,-0.0148815277582873
1.75,-0.0178496724007155
1.83333333333333,-0.0209082358247679
1.91666666666667,-0.0229604003804121
2,-0.0263605974779145
2.08333333333333,-0.029286476956363
2.16666666666667,-0.0332428933820954
2.25,-0.03708932655727
2.33333333333333,-0.0423848929418483
2.41666666666667,-0.0482790764777295
2.5,-0.0544051742227687
2.58333333333333,-0.0605390964240525
2.66666666666667,-0.0664714661253065
2.75,-0.0707687590142832
2.83333333333333,-0.0763770080356692
2.91666666666667,-0.0810540241248391
3,-0.08898671931396
3.08333333333333,-0.0969836157563168
3.16666666666667,-0.105486344228643
3.25,-0.114020158075906
3.33333333333333,-0.121159846526513
3.41666666666667,-0.131493775554541
3.5,-0.13837096121894
3.58333333333333,-0.143996564849632
3.66666666666667,-0.147487130308515
3.75,-0.149776704362614
3.83333333333333,-0.152065090947712
3.91666666666667,-0.154535802519381
4,-0.154605695766766
4.08333333333333,-0.148905746481936
4.16666666666667,-0.148171666292219
4.25,-0.147338045144006
4.33333333333333,-0.138137727311731
4.41666666666667,-0.130950876406015
4.5,-0.126794730747632
4.58333333333333,-0.124736409265565
4.66666666666667,-0.126324116384891
4.75,-0.127049422532976
4.83333333333333,-0.128420789636457
4.91666666666667,-0.134550389013623
5,-0.139544906982255
5.08333333333333,-0.150435487375958
5.16666666666667,-0.160165122867355
5.25,-0.17078630159901
5.33333333333333,-0.181804989409583
5.41666666666667,-0.207179801138421
5.5,-0.212719208058358
5.58333333333333,-0.226906167491849
5.66666666666667,-0.248692506889457
5.75,-0.268458622717895
5.83333333333333,-0.296196810136292
5.91666666666667,-0.324437849589635
6,-0.357804594463197
