"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302813932947768
1.08333333333333,-0.00365780212820403
1.16666666666667,-0.00376022816152245
1.25,-0.00510769836599681
1.33333333333333,-0.0063761934918926
1.41666666666667,-0.00794720356592555
1.5,-0.00987726171025161
1.58333333333333,-0.0121904955547969
1.66666666666667,-0.014874660219045
1.75,-0.0178451555569085
1.83333333333333,-0.0208997314498557
1.91666666666667,-0.0238092253831425
2,-0.0266066224158845
2.08333333333333,-0.0297178399426745
2.16666666666667,-0.0340008848110445
2.25,-0.0224924565831132
2.33333333333333,-0.0405045426533136
2.41666666666667,-0.0470395672516923
2.5,-0.0533609696575847
2.58333333333333,-0.059495596582244
2.66666666666667,-0.0653077261438348
2.75,-0.0707366230106951
2.83333333333333,-0.0760850969336993
2.91666666666667,-0.0820010897144232
3,-0.0890057937786356
3.08333333333333,-0.097140185181696
3.16666666666667,-0.106079608348135
3.25,-0.115797770889603
3.33333333333333,-0.133388006767917
3.41666666666667,-0.126289889014241
3.5,-0.135911760249426
3.58333333333333,-0.142051988599807
3.66666666666667,-0.145794905638858
3.75,-0.148682837242421
3.83333333333333,-0.151753317580933
3.91666666666667,-0.153847246629134
4,-0.153253054230583
4.08333333333333,-0.149917059810779
4.16666666666667,-0.14504670160958
4.25,-0.14002298164843
4.33333333333333,-0.135637982749156
4.41666666666667,-0.126048648853239
4.5,-0.12291461259626
4.58333333333333,-0.124499511257375
4.66666666666667,-0.125418265768066
4.75,-0.127217165802131
4.83333333333333,-0.130265808084979
4.91666666666667,-0.138551751825462
5,-0.14872538854111
5.08333333333333,-0.160297325767357
5.16666666666667,-0.174056694626697
5.25,-0.181012906944053
5.33333333333333,-0.190266144565995
5.41666666666667,-0.201970016657789
5.5,-0.212763195303455
5.58333333333333,-0.209605191534884
5.66666666666667,-0.230483027116778
5.75,-0.270911485385944
5.83333333333333,-0.298862674010658
5.91666666666667,-0.328179196747703
6,-0.35786923306387
