"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300537896996571
1.08333333333333,-0.00356214564176771
1.16666666666667,-0.00429283237477551
1.25,-0.00525004694838908
1.33333333333333,-0.00648223346650733
1.41666666666667,-0.00791249283978481
1.5,-0.0100664543485487
1.58333333333333,-0.01239498767196
1.66666666666667,-0.0151225404797241
1.75,-0.0181601749736756
1.83333333333333,-0.0213252694335829
1.91666666666667,-0.0245130900760119
2,-0.0287191769539428
2.08333333333333,-0.0281246729347832
2.16666666666667,-0.0325756999015974
2.25,-0.0364552474345708
2.33333333333333,-0.0419492888472072
2.41666666666667,-0.0479882242835301
2.5,-0.054284090813793
2.58333333333333,-0.0605813802705484
2.66666666666667,-0.0668910716496704
2.75,-0.0715396468864405
2.83333333333333,-0.076222209200803
2.91666666666667,-0.0823006452041836
3,-0.0892688725040739
3.08333333333333,-0.096949323705627
3.16666666666667,-0.105096389761097
3.25,-0.112242145893188
3.33333333333333,-0.12155211370531
3.41666666666667,-0.13168516496673
3.5,-0.139189745962024
3.58333333333333,-0.14492224945265
3.66666666666667,-0.148588023447039
3.75,-0.15142207202883
3.83333333333333,-0.154481067413273
3.91666666666667,-0.157142706934919
4,-0.154819062686441
4.08333333333333,-0.1482980154399
4.16666666666667,-0.147105084783601
4.25,-0.142400577350194
4.33333333333333,-0.136265823540052
4.41666666666667,-0.1327625392097
4.5,-0.130481645078386
4.58333333333333,-0.129648127030813
4.66666666666667,-0.133584144079476
4.75,-0.126653807097425
4.83333333333333,-0.133358789620727
4.91666666666667,-0.139055481065155
5,-0.145739407243937
5.08333333333333,-0.152581845289075
5.16666666666667,-0.165966408772776
5.25,-0.174658111911974
5.33333333333333,-0.184725163771041
5.41666666666667,-0.192660386819736
5.5,-0.202859513822056
5.58333333333333,-0.212851947321187
5.66666666666667,-0.224427402533369
5.75,-0.249891102997077
5.83333333333333,-0.275019206131561
5.91666666666667,-0.306119401083445
6,-0.34178768017626
