"Freq [GHz]","dB(S(1,1)) []"
1,-0.00285675627857525
1.08333333333333,-0.00344077985828123
1.16666666666667,-0.00418629996286185
1.25,-0.00515877506574366
1.33333333333333,-0.00642031458008597
1.41666666666667,-0.00799377067338165
1.5,-0.0101782973569678
1.58333333333333,-0.0146387724219464
1.66666666666667,-0.0139870053039407
1.75,-0.0173642601887406
1.83333333333333,-0.0205576051334052
1.91666666666667,-0.0237015283058561
2,-0.0263460634758217
2.08333333333333,-0.0294173376831285
2.16666666666667,-0.0331613678318242
2.25,-0.0380279888582733
2.33333333333333,-0.0423679497282639
2.41666666666667,-0.0581600285270714
2.5,-0.0507273706295308
2.58333333333333,-0.0592537954038472
2.66666666666667,-0.0647109483162937
2.75,-0.0682958483828255
2.83333333333333,-0.0757605097510744
2.91666666666667,-0.0809538458910285
3,-0.0912399722581566
3.08333333333333,-0.0977225205992061
3.16666666666667,-0.106850446242629
3.25,-0.115881507537719
3.33333333333333,-0.124983069666334
3.41666666666667,-0.13492867715398
3.5,-0.138305295292654
3.58333333333333,-0.142474487714307
3.66666666666667,-0.148321499873206
3.75,-0.150599305619581
3.83333333333333,-0.152233904507038
3.91666666666667,-0.153274888021789
4,-0.147123902725586
4.08333333333333,-0.144351140941344
4.16666666666667,-0.1396916817741
4.25,-0.14128869427596
4.33333333333333,-0.134358916754078
4.41666666666667,-0.126052767301086
4.5,-0.128659451391316
4.58333333333333,-0.127920122409397
4.66666666666667,-0.122101500342267
4.75,-0.131600241568672
4.83333333333333,-0.121514240904505
4.91666666666667,-0.137806717630525
5,-0.148954873216682
5.08333333333333,-0.15610977400976
5.16666666666667,-0.137888045001259
5.25,-0.182294777510463
5.33333333333333,-0.185436981048191
5.41666666666667,-0.202003915933596
5.5,-0.219317515092074
5.58333333333333,-0.222676617472987
5.66666666666667,-0.244196687835448
5.75,-0.286656080694664
5.83333333333333,-0.288191470963333
5.91666666666667,-0.328251528893678
6,-0.367053501110905
