"Freq [GHz]","dB(S(1,1)) []"
1,-0.0288102539211701
1.08333333333333,-0.0866966929209015
1.16666666666667,-0.69855409946676
1.25,-0.48651841398236
1.33333333333333,-0.0176514827112116
1.41666666666667,-0.0225513708134737
1.5,-1.47004127305023
1.58333333333333,-0.462215106315886
1.66666666666667,-0.133046423921249
1.75,-2.19585607122559
1.83333333333333,-0.553106413060486
1.91666666666667,-0.258878379612896
2,-0.197519073045508
2.08333333333333,-2.74906261424946
2.16666666666667,-0.266292538597946
2.25,-1.28816972204029
2.33333333333333,-0.488483451358369
2.41666666666667,-1.02383151944819
2.5,-3.78531105542747
2.58333333333333,-1.8652390502695
2.66666666666667,-0.442110509607378
2.75,-0.287216643450333
2.83333333333333,-3.0349374485694
2.91666666666667,-6.75758717337902
3,-6.62735042649322
3.08333333333333,-0.424470684836651
3.16666666666667,-1.77186422248655
3.25,-9.99927430756046
3.33333333333333,-0.206469647807233
3.41666666666667,-0.477357631756119
3.5,-1.40533805945228
3.58333333333333,-4.76077861545823
3.66666666666667,-2.7368861769341
3.75,-0.816020609419024
3.83333333333333,-3.91335763586459
3.91666666666667,-1.07226183873105
4,-0.504137373033297
4.08333333333333,-1.18516420836975
4.16666666666667,-1.12206161887724
4.25,-2.78102347942932
4.33333333333333,-8.88916855171912
4.41666666666667,-2.35819464140817
4.5,-0.989729352060184
4.58333333333333,-1.30363826994224
4.66666666666667,-6.02073705120494
4.75,-3.56273635204694
4.83333333333333,-5.22643944693301
4.91666666666667,-2.93513326454671
5,-6.63994482606031
5.08333333333333,-15.7789079293843
5.16666666666667,-3.94204084217366
5.25,-1.29011498104527
5.33333333333333,-6.79063788657754
5.41666666666667,-6.11667600939171
5.5,-1.72466754354463
5.58333333333333,-1.31304232647814
5.66666666666667,-2.42878962120555
5.75,-11.2693038897277
5.83333333333333,-4.13292182556032
5.91666666666667,-8.0669952365804
6,-5.86501645481324
