"Freq [GHz]","dB(S(1,1)) []"
1,-0.00839314072062632
1.08333333333333,-0.010375869652968
1.16666666666667,-0.0199283123559478
1.25,-0.0661018213163285
1.33333333333333,-1.84914883968138
1.41666666666667,-3.6129496980297
1.5,-0.415792035340379
1.58333333333333,-0.282018614524545
1.66666666666667,-0.111825638412965
1.75,-0.328197785655727
1.83333333333333,-0.804494754958701
1.91666666666667,-2.62786058073714
2,-0.468481148307649
2.08333333333333,-2.17854760125374
2.16666666666667,-0.592599512748263
2.25,-0.1276037539934
2.33333333333333,-0.277660028050826
2.41666666666667,-0.528093973134773
2.5,-0.799398837130676
2.58333333333333,-0.273932376812704
2.66666666666667,-0.428808425059998
2.75,-2.30921522818776
2.83333333333333,-2.08732757077155
2.91666666666667,-7.31146688030115
3,-0.650675167807719
3.08333333333333,-0.700619477171058
3.16666666666667,-2.93120595273607
3.25,-1.82614726033394
3.33333333333333,-6.55255566647232
3.41666666666667,-1.72597825255947
3.5,-17.7676243324985
3.58333333333333,-5.23545901586838
3.66666666666667,-4.74703592026855
3.75,-8.969467199606
3.83333333333333,-0.327938024980887
3.91666666666667,-0.163768763826047
4,-2.05936369750778
4.08333333333333,-0.396007732199007
4.16666666666667,-0.818260811083338
4.25,-9.89025973689077
4.33333333333333,-2.35311387968126
4.41666666666667,-16.799034093757
4.5,-1.06511685445379
4.58333333333333,-4.35686358420013
4.66666666666667,-2.87345949604715
4.75,-1.54374967938438
4.83333333333333,-10.3557531635078
4.91666666666667,-1.70826595917494
5,-10.5922563757008
5.08333333333333,-3.67921699136537
5.16666666666667,-2.2930388545866
5.25,-12.2483624534038
5.33333333333333,-0.791368235481809
5.41666666666667,-6.00720881306153
5.5,-2.36920256682052
5.58333333333333,-1.96444260913322
5.66666666666667,-9.12868791353027
5.75,-1.77776316633051
5.83333333333333,-3.65341116277924
5.91666666666667,-1.80611637762067
6,-1.72738420430814
