"Freq [GHz]","dB(S(1,1)) []"
1,-0.0436970880642941
1.08333333333333,-0.0267822030904482
1.16666666666667,-0.023258240059521
1.25,-0.0287006826991374
1.33333333333333,-0.0531352656001196
1.41666666666667,-0.189015920337644
1.5,-0.344864547519988
1.58333333333333,-0.0669276892936902
1.66666666666667,-0.0310633130792571
1.75,-0.0262104462910599
1.83333333333333,-0.0346576193152583
1.91666666666667,-0.0919195078905783
2,-1.56355590863751
2.08333333333333,-0.0741184759301042
2.16666666666667,-0.0489347253278526
2.25,-0.0595668251371792
2.33333333333333,-0.109468166575266
2.41666666666667,-0.231148207668932
2.5,-0.160385687434204
2.58333333333333,-0.0812816287760574
2.66666666666667,-0.0590550950005221
2.75,-0.0635646810279327
2.83333333333333,-0.0995900874697094
2.91666666666667,-0.243152778661637
3,-1.40267198397683
3.08333333333333,-2.60873713449481
3.16666666666667,-0.474081001052003
3.25,-0.266403110519265
3.33333333333333,-0.324658391290768
3.41666666666667,-0.344747411838163
3.5,-1.05071641430903
3.58333333333333,-2.09492172226667
3.66666666666667,-2.45523435371875
3.75,-1.67483553891799
3.83333333333333,-0.598424373342509
3.91666666666667,-0.494644072705022
4,-0.810320522365235
4.08333333333333,-8.23923199817225
4.16666666666667,-2.28706170457171
4.25,-0.529254476006351
4.33333333333333,-1.0926100801181
4.41666666666667,-12.589059556577
4.5,-1.16775672839439
4.58333333333333,-0.839506997038416
4.66666666666667,-1.27488966036924
4.75,-3.26008459235081
4.83333333333333,-0.683578859595935
4.91666666666667,-0.356284257810236
5,-0.28634170162403
5.08333333333333,-0.383480761111051
5.16666666666667,-5.55022029527294
5.25,-2.46074076839977
5.33333333333333,-0.72237104725364
5.41666666666667,-0.961249703023652
5.5,-0.601877562659123
5.58333333333333,-1.62540042291814
5.66666666666667,-4.01983048772918
5.75,-1.34211448856468
5.83333333333333,-0.906271474399999
5.91666666666667,-0.698790434560626
6,-0.683414650695559
