"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299810407141062
1.08333333333333,-0.00355363166632012
1.16666666666667,-0.00428262188955668
1.25,-0.00523800091213409
1.33333333333333,-0.00647197604248579
1.41666666666667,-0.00803295781248528
1.5,-0.00995840719393012
1.58333333333333,-0.0122655555293572
1.66666666666667,-0.0149367933543153
1.75,-0.0178831624264742
1.83333333333333,-0.0208988824101784
1.91666666666667,-0.0237449634112196
2,-0.0264250137685265
2.08333333333333,-0.0292822122024504
2.16666666666667,-0.0327451409471223
2.25,-0.0370812852245602
2.33333333333333,-0.0422932283848039
2.41666666666667,-0.0481080158953998
2.5,-0.0541311670753445
2.58333333333333,-0.0600660109223641
2.66666666666667,-0.0657228224106726
2.75,-0.0710215673001045
2.83333333333333,-0.0762351735073767
2.91666666666667,-0.0819770354292519
3,-0.0887395055587068
3.08333333333333,-0.0965226303555995
3.16666666666667,-0.104894729785394
3.25,-0.113377255308012
3.33333333333333,-0.121722079518589
3.41666666666667,-0.129796220765866
3.5,-0.137208679918963
3.58333333333333,-0.143137515657167
3.66666666666667,-0.147161452999498
3.75,-0.150233987477044
3.83333333333333,-0.153382867717124
3.91666666666667,-0.155643899786343
4,-0.154312207972022
4.08333333333333,-0.152811728867576
4.16666666666667,-0.147792965786904
4.25,-0.141504918848363
4.33333333333333,-0.140242864443504
4.41666666666667,-0.135346529808722
4.5,-0.132233433101806
4.58333333333333,-0.130777655521663
4.66666666666667,-0.130932579570189
4.75,-0.132745924922274
4.83333333333333,-0.136231826202591
4.91666666666667,-0.141225593249628
5,-0.147435054072512
5.08333333333333,-0.154606276626914
5.16666666666667,-0.162696834359919
5.25,-0.171907151232228
5.33333333333333,-0.182253917597767
5.41666666666667,-0.19305486873126
5.5,-0.203949709268429
5.58333333333333,-0.21650319792082
5.66666666666667,-0.232201966491929
5.75,-0.252645191004786
5.83333333333333,-0.276241100960803
5.91666666666667,-0.302634060368586
6,-0.331378591232902
