"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030092489191329
1.08333333333333,-0.00356524203274236
1.16666666666667,-0.00429406128804277
1.25,-0.005248313717885
1.33333333333333,-0.00647776249970455
1.41666666666667,-0.00806448935582236
1.5,-0.00997179663899904
1.58333333333333,-0.0122735204278757
1.66666666666667,-0.0149409090509101
1.75,-0.0178909397968237
1.83333333333333,-0.0209269779966431
1.91666666666667,-0.023799641342724
2,-0.0264437591423145
2.08333333333333,-0.0295188003633485
2.16666666666667,-0.0327523379236014
2.25,-0.0369357812276073
2.33333333333333,-0.0420095024387413
2.41666666666667,-0.0477380539589064
2.5,-0.0537706346533554
2.58333333333333,-0.0598728379725462
2.66666666666667,-0.0661331481700901
2.75,-0.0694143893099814
2.83333333333333,-0.0769712806164707
2.91666666666667,-0.0885411092268058
3,-0.0882386584856173
3.08333333333333,-0.0951688815929976
3.16666666666667,-0.104436655923033
3.25,-0.111972696527942
3.33333333333333,-0.120468684939823
3.41666666666667,-0.129075733648402
3.5,-0.138841986282442
3.58333333333333,-0.141710020789102
3.66666666666667,-0.147022009228742
3.75,-0.15017490444487
3.83333333333333,-0.152890230621476
3.91666666666667,-0.155221605530548
4,-0.155249739972853
4.08333333333333,-0.152476108813087
4.16666666666667,-0.147531553117273
4.25,-0.141727153650885
4.33333333333333,-0.136144469346222
4.41666666666667,-0.131393086495663
4.5,-0.127941495854825
4.58333333333333,-0.126090421145707
4.66666666666667,-0.125880418264003
4.75,-0.126949392303187
4.83333333333333,-0.130299812749823
4.91666666666667,-0.136428977621225
5,-0.146784081357745
5.08333333333333,-0.155446585037213
5.16666666666667,-0.166075466280272
5.25,-0.154660060990847
5.33333333333333,-0.167160902205455
5.41666666666667,-0.187712417975185
5.5,-0.210138391403593
5.58333333333333,-0.240294129583651
5.66666666666667,-0.216316789969619
5.75,-0.244697275185535
5.83333333333333,-0.275026165037573
5.91666666666667,-0.316792320990578
6,-0.35395666688066
