"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300294163206728
1.08333333333333,-0.00356313569533008
1.16666666666667,-0.00415946293723942
1.25,-0.00525933275478052
1.33333333333333,-0.00651503438721597
1.41666666666667,-0.00810921263117046
1.5,-0.0101414728694393
1.58333333333333,-0.012480022883625
1.66666666666667,-0.0155920872107326
1.75,-0.0169945824298308
1.83333333333333,-0.0205723271482243
1.91666666666667,-0.0240867567595828
2,-0.0266923350894895
2.08333333333333,-0.0295599164800804
2.16666666666667,-0.0330053236000403
2.25,-0.0372616046434917
2.33333333333333,-0.0420949879469494
2.41666666666667,-0.0489264271861463
2.5,-0.0546053971516769
2.58333333333333,-0.0603692434966577
2.66666666666667,-0.0657889182649205
2.75,-0.0704522958569679
2.83333333333333,-0.0876573390423597
2.91666666666667,-0.0843913917846305
3,-0.0911781704774856
3.08333333333333,-0.0937786058349655
3.16666666666667,-0.102817056886036
3.25,-0.111992323552649
3.33333333333333,-0.117369906062012
3.41666666666667,-0.129514289110118
3.5,-0.138837506743993
3.58333333333333,-0.152911748447585
3.66666666666667,-0.146737161875869
3.75,-0.149991601227385
3.83333333333333,-0.153047808121282
3.91666666666667,-0.155225252369799
4,-0.154459509154552
4.08333333333333,-0.154112225799854
4.16666666666667,-0.148912705246762
4.25,-0.143590783674451
4.33333333333333,-0.138519742757428
4.41666666666667,-0.134239718277775
4.5,-0.130851166519461
4.58333333333333,-0.129956926483249
4.66666666666667,-0.129857678388771
4.75,-0.132597815701438
4.83333333333333,-0.135613328221096
4.91666666666667,-0.141400275490873
5,-0.147474947670728
5.08333333333333,-0.15234328419171
5.16666666666667,-0.160562752744519
5.25,-0.174083766278853
5.33333333333333,-0.177014839945319
5.41666666666667,-0.19208125194027
5.5,-0.204319964429665
5.58333333333333,-0.217686729743521
5.66666666666667,-0.243370769145395
5.75,-0.261169774337327
5.83333333333333,-0.289083647363164
5.91666666666667,-0.320273889763777
6,-0.342184452163842
