"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299785014731588
1.08333333333333,-0.00355486656902298
1.16666666666667,-0.00428615988141795
1.25,-0.00524477395850141
1.33333333333333,-0.0064824865741558
1.41666666666667,-0.00804627630330879
1.5,-0.00996476573884086
1.58333333333333,-0.0118453847238173
1.66666666666667,-0.0150437189701325
1.75,-0.0179764156872871
1.83333333333333,-0.0209830808944543
1.91666666666667,-0.0238154691719618
2,-0.026481985640136
2.08333333333333,-0.0293305941547675
2.16666666666667,-0.0327882926505996
2.25,-0.0371197963143918
2.33333333333333,-0.0423282105276181
2.41666666666667,-0.0481479688317937
2.5,-0.0542013098370766
2.58333333333333,-0.0602091487051061
2.66666666666667,-0.0659834797737242
2.75,-0.0714216293041763
2.83333333333333,-0.0767693249971943
2.91666666666667,-0.0826584665669384
3,-0.0897113681759427
3.08333333333333,-0.0986516848439026
3.16666666666667,-0.101187453282081
3.25,-0.112744577038412
3.33333333333333,-0.121690973442677
3.41666666666667,-0.130150931459943
3.5,-0.137866658733293
3.58333333333333,-0.143937746223672
3.66666666666667,-0.147906914636015
3.75,-0.150831947363823
3.83333333333333,-0.153811712486747
3.91666666666667,-0.15596498534938
4,-0.155463882442493
4.08333333333333,-0.15199462477886
4.16666666666667,-0.146747814516842
4.25,-0.141051670007458
4.33333333333333,-0.135807094405351
4.41666666666667,-0.131587729004094
4.5,-0.128793892683619
4.58333333333333,-0.127676591637289
4.66666666666667,-0.128304743094115
4.75,-0.125909107787468
4.83333333333333,-0.135713002589985
4.91666666666667,-0.141457130259243
5,-0.148844791563615
5.08333333333333,-0.157274152695203
5.16666666666667,-0.16649781460527
5.25,-0.176476675697887
5.33333333333333,-0.187067084626936
5.41666666666667,-0.197609426791414
5.5,-0.207819165857165
5.58333333333333,-0.219475460569668
5.66666666666667,-0.23326567297276
5.75,-0.251693829123116
5.83333333333333,-0.274219736678578
5.91666666666667,-0.299620407521789
6,-0.32675772305744
