"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298052376979219
1.08333333333333,-0.00353784255234457
1.16666666666667,-0.00426958110703838
1.25,-0.00522872913960364
1.33333333333333,-0.00646762358622392
1.41666666666667,-0.00803473335026438
1.5,-0.00996732298549731
1.58333333333333,-0.0122818487765352
1.66666666666667,-0.0149586045032433
1.75,-0.0179041907447133
1.83333333333333,-0.0209096817874438
1.91666666666667,-0.0235808533772367
2,-0.0263476489281886
2.08333333333333,-0.0291915991316986
2.16666666666667,-0.0326482615775258
2.25,-0.036977585846884
2.33333333333333,-0.0421688116108386
2.41666666666667,-0.0479359840863717
2.5,-0.0538803812159418
2.58333333333333,-0.0597132143857682
2.66666666666667,-0.0652598036831961
2.75,-0.0704555096271093
2.83333333333333,-0.0755788906961802
2.91666666666667,-0.0812409275037188
3,-0.0879427206767461
3.08333333333333,-0.0957118398449503
3.16666666666667,-0.104147374196915
3.25,-0.112776749406787
3.33333333333333,-0.121302972495445
3.41666666666667,-0.129465189735059
3.5,-0.13667554499368
3.58333333333333,-0.142036041154989
3.66666666666667,-0.14549383793273
3.75,-0.14846910963916
3.83333333333333,-0.151795776325297
3.91666666666667,-0.154058986288953
4,-0.153329066255207
4.08333333333333,-0.149391984688902
4.16666666666667,-0.145224208643458
4.25,-0.143059805803993
4.33333333333333,-0.136861399803848
4.41666666666667,-0.130813164801532
4.5,-0.128533611307048
4.58333333333333,-0.126743457447178
4.66666666666667,-0.126755187536437
4.75,-0.128694528359476
4.83333333333333,-0.132636697102223
4.91666666666667,-0.138517082721725
5,-0.146125165532784
5.08333333333333,-0.155215955732713
5.16666666666667,-0.165654608818084
5.25,-0.177372312199757
5.33333333333333,-0.189252405141415
5.41666666666667,-0.198232723367562
5.5,-0.212219711157313
5.58333333333333,-0.224814106861626
5.66666666666667,-0.240123461036548
5.75,-0.259321518956823
5.83333333333333,-0.282057941023711
5.91666666666667,-0.307121027743317
6,-0.332896512600342
