"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298011250120472
1.08333333333333,-0.00352259724725164
1.16666666666667,-0.00446265300670297
1.25,-0.0052802386666334
1.33333333333333,-0.00652191907038662
1.41666666666667,-0.0081148851326736
1.5,-0.0100995243306845
1.58333333333333,-0.0129048318763637
1.66666666666667,-0.0145947729042004
1.75,-0.0170392100868656
1.83333333333333,-0.020574694393321
1.91666666666667,-0.0235667802510946
2,-0.0265201018451744
2.08333333333333,-0.0293971680192032
2.16666666666667,-0.0331399157351114
2.25,-0.0366563574297072
2.33333333333333,-0.0432286903846509
2.41666666666667,-0.0479390608161555
2.5,-0.0547894313348093
2.58333333333333,-0.0608239125589286
2.66666666666667,-0.0665231048378242
2.75,-0.0728191836226698
2.83333333333333,-0.0772164750919685
2.91666666666667,-0.0827719905782871
3,-0.0895386981912505
3.08333333333333,-0.0935390743540883
3.16666666666667,-0.0994613024648649
3.25,-0.106800730661562
3.33333333333333,-0.123891583178378
3.41666666666667,-0.131234838038773
3.5,-0.138068812541435
3.58333333333333,-0.137516161938699
3.66666666666667,-0.146411481434355
3.75,-0.147006898639
3.83333333333333,-0.153838598696862
3.91666666666667,-0.155747810434273
4,-0.156635202365485
4.08333333333333,-0.153171006205228
4.16666666666667,-0.147143316995303
4.25,-0.14192486203469
4.33333333333333,-0.131860358980932
4.41666666666667,-0.134399433329524
4.5,-0.130922990024817
4.58333333333333,-0.128622243992485
4.66666666666667,-0.121433631198796
4.75,-0.132729013427344
4.83333333333333,-0.128358279390343
4.91666666666667,-0.132581557011198
5,-0.137748333902606
5.08333333333333,-0.143276201044961
5.16666666666667,-0.167202576163681
5.25,-0.18114626927941
5.33333333333333,-0.182209089857113
5.41666666666667,-0.200591983360896
5.5,-0.220211686030335
5.58333333333333,-0.224507019175082
5.66666666666667,-0.244584633600176
5.75,-0.262073667899067
5.83333333333333,-0.303105544853742
5.91666666666667,-0.312932600915484
6,-0.334641575303282
