"Freq [GHz]","dB(S(1,1)) []"
1,-0.00304646547479897
1.08333333333333,-0.00325862807173151
1.16666666666667,-0.00416863355115355
1.25,-0.00514718799218098
1.33333333333333,-0.00638909901181033
1.41666666666667,-0.00795359440126198
1.5,-0.00988222173463691
1.58333333333333,-0.0121964051815925
1.66666666666667,-0.0148852229334849
1.75,-0.0178734112755878
1.83333333333333,-0.0219381489990506
1.91666666666667,-0.0238364637942505
2,-0.026602562839292
2.08333333333333,-0.0295232521673984
2.16666666666667,-0.033031139809615
2.25,-0.0374116069740919
2.33333333333333,-0.0426864956210634
2.41666666666667,-0.0486232797229193
2.5,-0.0563236604518862
2.58333333333333,-0.0604883327278954
2.66666666666667,-0.0660436619086511
2.75,-0.071206781781166
2.83333333333333,-0.0761343011115459
2.91666666666667,-0.0811826418870409
3,-0.0857750987711391
3.08333333333333,-0.10200020423976
3.16666666666667,-0.107698613931048
3.25,-0.0860732964186042
3.33333333333333,-0.122101184588276
3.41666666666667,-0.132805650949849
3.5,-0.140205801887903
3.58333333333333,-0.147251483626292
3.66666666666667,-0.150794015723714
3.75,-0.153094968871261
3.83333333333333,-0.156743408126387
3.91666666666667,-0.155971724536037
4,-0.154304301936098
4.08333333333333,-0.15064587530071
4.16666666666667,-0.145822445552554
4.25,-0.140711636826981
4.33333333333333,-0.135853549486545
4.41666666666667,-0.133994728683187
4.5,-0.133060411906176
4.58333333333333,-0.130181747828392
4.66666666666667,-0.13077951347643
4.75,-0.139473189558961
4.83333333333333,-0.140065538631135
4.91666666666667,-0.146506265456595
5,-0.15522560446342
5.08333333333333,-0.1653870673616
5.16666666666667,-0.1768308564915
5.25,-0.186174496115217
5.33333333333333,-0.200019359038002
5.41666666666667,-0.212568818733864
5.5,-0.22397725579219
5.58333333333333,-0.235496080732067
5.66666666666667,-0.249699268326412
5.75,-0.266296494925683
5.83333333333333,-0.25060332859162
5.91666666666667,-0.292019204075835
6,-0.330573690785393
