"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301483883407699
1.08333333333333,-0.00306863264576554
1.16666666666667,-0.00429360587880262
1.25,-0.00526806359926805
1.33333333333333,-0.00651901497543025
1.41666666666667,-0.00810078289281484
1.5,-0.00993098604586901
1.58333333333333,-0.0123475298370273
1.66666666666667,-0.0150444369594478
1.75,-0.0180114087814756
1.83333333333333,-0.0193343060912609
1.91666666666667,-0.024686938716977
2,-0.0266127521591463
2.08333333333333,-0.0294684300063356
2.16666666666667,-0.0328008627685706
2.25,-0.03683044859437
2.33333333333333,-0.0390050596302603
2.41666666666667,-0.0479989043405293
2.5,-0.0533257718698757
2.58333333333333,-0.0568009878511843
2.66666666666667,-0.0692102024878321
2.75,-0.0726445666054826
2.83333333333333,-0.0772209723464792
2.91666666666667,-0.0823348650731952
3,-0.0886711562219824
3.08333333333333,-0.0973600472152908
3.16666666666667,-0.10430441384634
3.25,-0.112929750727711
3.33333333333333,-0.120789407572988
3.41666666666667,-0.130267117627438
3.5,-0.137881528532905
3.58333333333333,-0.144021900789742
3.66666666666667,-0.147909721356965
3.75,-0.150892907612518
3.83333333333333,-0.159092371705465
3.91666666666667,-0.153558598226925
4,-0.153636528850171
4.08333333333333,-0.150429627053091
4.16666666666667,-0.145369093916699
4.25,-0.140228370977129
4.33333333333333,-0.136543329354184
4.41666666666667,-0.132269191847067
4.5,-0.131075736572081
4.58333333333333,-0.127022838711931
4.66666666666667,-0.13010469030995
4.75,-0.130468160125345
4.83333333333333,-0.134612100879744
4.91666666666667,-0.141213552679762
5,-0.149932242872101
5.08333333333333,-0.154212105881487
5.16666666666667,-0.165665970771223
5.25,-0.175109304131296
5.33333333333333,-0.186325905644002
5.41666666666667,-0.200054700892657
5.5,-0.213239431028308
5.58333333333333,-0.230903459274168
5.66666666666667,-0.246564809872665
5.75,-0.270429282153236
5.83333333333333,-0.293115468694753
5.91666666666667,-0.32196480365754
6,-0.350909676586352
