"Freq [GHz]","dB(S(1,1)) []"
1,-0.1764176310934
1.08333333333333,-0.0474108809688399
1.16666666666667,-0.017244071738191
1.25,-0.0286910884052927
1.33333333333333,-0.091402109378882
1.41666666666667,-0.770619399048498
1.5,-0.321619688210118
1.58333333333333,-0.309749887081077
1.66666666666667,-0.18448755452238
1.75,-0.109935128637433
1.83333333333333,-0.107497857559838
1.91666666666667,-0.141415442662334
2,-0.404456692286912
2.08333333333333,-0.583556039562234
2.16666666666667,-0.172448215818194
2.25,-7.03506847876224
2.33333333333333,-0.110202503014251
2.41666666666667,-0.083871008783759
2.5,-1.1375470585653
2.58333333333333,-0.125645505592958
2.66666666666667,-0.274613898753752
2.75,-5.00090270135341
2.83333333333333,-2.65639625974806
2.91666666666667,-1.22898547814663
3,-0.677700772692819
3.08333333333333,-0.392232888497404
3.16666666666667,-0.152541614526562
3.25,-0.499605232785731
3.33333333333333,-0.527486810215661
3.41666666666667,-0.28299665473949
3.5,-0.20982803507754
3.58333333333333,-0.764456239605815
3.66666666666667,-1.28123111480776
3.75,-0.259954036422729
3.83333333333333,-14.515835277512
3.91666666666667,-2.31597816554037
4,-1.02626615120923
4.08333333333333,-4.08279191830899
4.16666666666667,-1.53397376807349
4.25,-4.49856469340355
4.33333333333333,-3.59774115488716
4.41666666666667,-1.81521382699042
4.5,-10.3693217655362
4.58333333333333,-1.76358133263765
4.66666666666667,-1.69724320770764
4.75,-0.81513460919262
4.83333333333333,-2.33609925347867
4.91666666666667,-0.904219591669855
5,-3.27472845544972
5.08333333333333,-3.4175721857199
5.16666666666667,-1.5316308594509
5.25,-1.37714723475586
5.33333333333333,-11.1651320389565
5.41666666666667,-1.8341592361677
5.5,-6.49115115338727
5.58333333333333,-0.822185983235432
5.66666666666667,-4.4586969643837
5.75,-2.38344684804629
5.83333333333333,-2.86761626149801
5.91666666666667,-6.19763532238129
6,-16.724226066609
