"Freq [GHz]","dB(S(1,1)) []"
1,-0.00975555434356468
1.08333333333333,-0.018125171738884
1.16666666666667,-0.114117069311657
1.25,-0.173736206504138
1.33333333333333,-0.0703014901973439
1.41666666666667,-0.041870581675258
1.5,-0.022889839701494
1.58333333333333,-0.107379031938532
1.66666666666667,-0.54666174185635
1.75,-0.148239316550609
1.83333333333333,-0.196968679353009
1.91666666666667,-1.99997365089932
2,-0.538250742971622
2.08333333333333,-0.183300760215836
2.16666666666667,-0.39045311088992
2.25,-0.167331683888345
2.33333333333333,-4.02110050697108
2.41666666666667,-0.204880267388783
2.5,-0.104948871628638
2.58333333333333,-0.0762406924006513
2.66666666666667,-0.0730958263835643
2.75,-0.0860876605208604
2.83333333333333,-0.150239382415853
2.91666666666667,-9.36333451824228
3,-1.29207068329918
3.08333333333333,-3.02085157218442
3.16666666666667,-1.95987093392292
3.25,-0.877566444329565
3.33333333333333,-2.45872398696495
3.41666666666667,-4.69688583387052
3.5,-2.6717473107062
3.58333333333333,-2.70966951607585
3.66666666666667,-0.614541923583496
3.75,-2.81236003971932
3.83333333333333,-3.16707285258043
3.91666666666667,-1.7853131200148
4,-0.57887896085384
4.08333333333333,-0.830069677799805
4.16666666666667,-2.48159181279803
4.25,-4.9231529899123
4.33333333333333,-1.35443991024218
4.41666666666667,-0.758860648120423
4.5,-2.73475689396869
4.58333333333333,-4.76295943646109
4.66666666666667,-0.662967898095266
4.75,-0.518705174742023
4.83333333333333,-0.527981925951433
4.91666666666667,-0.642806899665129
5,-1.05611086694052
5.08333333333333,-0.890091719389565
5.16666666666667,-1.1117826759118
5.25,-2.92721312514147
5.33333333333333,-1.40382615529956
5.41666666666667,-1.26846050227127
5.5,-2.08657208120327
5.58333333333333,-1.05405752916911
5.66666666666667,-1.48370296282125
5.75,-1.91013868148725
5.83333333333333,-2.33626699569363
5.91666666666667,-3.38768295981519
6,-6.48379569621624
