"Freq [GHz]","dB(S(1,1)) []"
1,-0.00753969792473254
1.08333333333333,-0.0173961413663849
1.16666666666667,-0.112596428885813
1.25,-0.961209773557735
1.33333333333333,-0.0375325989535923
1.41666666666667,-0.0609577292045962
1.5,-0.211232203116935
1.58333333333333,-0.145545803587543
1.66666666666667,-0.127821159138458
1.75,-0.0993396217785783
1.83333333333333,-3.98728129250238
1.91666666666667,-0.0912891474037538
2,-0.140317853369225
2.08333333333333,-1.28468128726625
2.16666666666667,-0.788819741557445
2.25,-0.758114884058105
2.33333333333333,-0.379479549797176
2.41666666666667,-0.191839335876158
2.5,-5.18742330746823
2.58333333333333,-0.364568234550608
2.66666666666667,-0.947548725027912
2.75,-2.89815968464739
2.83333333333333,-5.58519939356811
2.91666666666667,-1.89173688098201
3,-0.900594600832882
3.08333333333333,-0.450803563011804
3.16666666666667,-0.293210300139172
3.25,-0.455131825310456
3.33333333333333,-1.80712915716629
3.41666666666667,-2.69509614629676
3.5,-2.05442991322474
3.58333333333333,-6.87414325321757
3.66666666666667,-5.00262995870364
3.75,-4.27451831172401
3.83333333333333,-1.22479992363255
3.91666666666667,-8.43867155961379
4,-1.28263109599799
4.08333333333333,-0.815076227791422
4.16666666666667,-2.37011296546674
4.25,-4.30367425696527
4.33333333333333,-3.03952267768225
4.41666666666667,-2.46971644330562
4.5,-2.03300706672939
4.58333333333333,-2.89834035730579
4.66666666666667,-1.22976513521532
4.75,-0.974284379751037
4.83333333333333,-1.70339568350015
4.91666666666667,-1.13511281862355
5,-2.99143267150147
5.08333333333333,-13.8462492357587
5.16666666666667,-4.27435391644062
5.25,-5.51389256085367
5.33333333333333,-1.79975929804915
5.41666666666667,-2.99726429461402
5.5,-1.25915049797166
5.58333333333333,-1.08863304950969
5.66666666666667,-3.01979217313751
5.75,-1.80488408756272
5.83333333333333,-1.23332973107132
5.91666666666667,-2.01814239078887
6,-1.31701044466846
