"Freq [GHz]","dB(S(1,1)) []"
1,-0.0160102815116489
1.08333333333333,-0.00791935906112395
1.16666666666667,-0.00974006187545194
1.25,-0.0113229860707874
1.33333333333333,-7.1997677497497
1.41666666666667,-0.0115238719431303
1.5,-0.0189935868363449
1.58333333333333,-0.0229173046922876
1.66666666666667,-0.0754975636282778
1.75,-0.0609369590455662
1.83333333333333,-0.0964488717376343
1.91666666666667,-0.20052396415628
2,-0.482222524094966
2.08333333333333,-0.445300756129818
2.16666666666667,-0.185518915680091
2.25,-0.120353053034326
2.33333333333333,-0.111964118375406
2.41666666666667,-0.0704038329558741
2.5,-0.0598126756089318
2.58333333333333,-0.0555287702746157
2.66666666666667,-0.0532005903839521
2.75,-0.053450554594742
2.83333333333333,-0.057011680133013
2.91666666666667,-0.0965638948973974
3,-1.55541282491123
3.08333333333333,-1.8431682797767
3.16666666666667,-1.01985741930663
3.25,-1.40163301432914
3.33333333333333,-1.52799752624054
3.41666666666667,-2.73336691382018
3.5,-2.84480466967424
3.58333333333333,-2.72181197806848
3.66666666666667,-2.01947496045422
3.75,-1.64619356699696
3.83333333333333,-1.42037648579357
3.91666666666667,-1.3808114912982
4,-1.50224365517912
4.08333333333333,-1.82579441820575
4.16666666666667,-2.47673585477748
4.25,-3.28054556844191
4.33333333333333,-5.59762430347343
4.41666666666667,-4.8059759637178
4.5,-2.61138547113871
4.58333333333333,-1.58244401647365
4.66666666666667,-2.0419855840636
4.75,-6.51912225993333
4.83333333333333,-8.81272412292568
4.91666666666667,-5.32247685683936
5,-2.41029188199753
5.08333333333333,-1.62624437091085
5.16666666666667,-1.08727886833155
5.25,-0.785459208963148
5.33333333333333,-0.638164851364365
5.41666666666667,-0.605478695202411
5.5,-0.430574546117035
5.58333333333333,-0.354258520636325
5.66666666666667,-0.305102946193186
5.75,-0.297341462685558
5.83333333333333,-0.289499800048626
5.91666666666667,-0.262927765426538
6,-0.234465998199902
