"Freq [GHz]","dB(S(1,1)) []"
1,-0.0309339284951151
1.08333333333333,-0.0708311127250175
1.16666666666667,-0.0637755180014954
1.25,-0.121350113531364
1.33333333333333,-0.368954669147629
1.41666666666667,-0.0604957422501018
1.5,-0.262155145988754
1.58333333333333,-1.18500475442131
1.66666666666667,-0.415584631875799
1.75,-0.147168955035425
1.83333333333333,-0.0906845967434841
1.91666666666667,-0.0861510992396665
2,-0.170022056536242
2.08333333333333,-1.18013794202271
2.16666666666667,-0.249888062839592
2.25,-0.118859454680207
2.33333333333333,-0.111063649069027
2.41666666666667,-0.133715621347961
2.5,-0.254932449468792
2.58333333333333,-0.700782900741504
2.66666666666667,-0.693238087649766
2.75,-1.38263964183339
2.83333333333333,-1.26111043126129
2.91666666666667,-0.708183456813202
3,-0.589422540892125
3.08333333333333,-2.91515286590896
3.16666666666667,-0.415612570240548
3.25,-0.690587600454843
3.33333333333333,-0.959411431649385
3.41666666666667,-0.701686330316145
3.5,-0.842205616974824
3.58333333333333,-12.5653400038416
3.66666666666667,-4.45286295416705
3.75,-0.880256397072018
3.83333333333333,-0.431935427297633
3.91666666666667,-0.288570923743849
4,-0.262829134884194
4.08333333333333,-0.306657731763106
4.16666666666667,-0.715931214514824
4.25,-3.4294277583333
4.33333333333333,-1.30903294073723
4.41666666666667,-2.41506356153342
4.5,-0.718975843786438
4.58333333333333,-0.492773509598793
4.66666666666667,-1.7927376262601
4.75,-0.521100380836853
4.83333333333333,-0.387116331037553
4.91666666666667,-0.429675955895787
5,-0.473241519341096
5.08333333333333,-0.795026802797719
5.16666666666667,-1.12724389672958
5.25,-2.80560809717938
5.33333333333333,-4.45749006785557
5.41666666666667,-2.49924022128403
5.5,-6.24888434454007
5.58333333333333,-4.19922162281437
5.66666666666667,-12.5668609124674
5.75,-2.20791732448196
5.83333333333333,-2.28204377739269
5.91666666666667,-5.88248424012719
6,-1.79888322173975
