"Freq [GHz]","dB(S(1,1)) []"
1,-0.0336145580005209
1.08333333333333,-0.0236549337925175
1.16666666666667,-0.0339603307376369
1.25,-0.0561606739225008
1.33333333333333,-0.0835832105644775
1.41666666666667,-0.17086950243754
1.5,-3.26757821430192
1.58333333333333,-0.90749642035959
1.66666666666667,-1.1043857817925
1.75,-0.428995909415378
1.83333333333333,-0.220505593742113
1.91666666666667,-0.163310275426697
2,-0.310545485759562
2.08333333333333,-0.295506389500193
2.16666666666667,-2.01199665737664
2.25,-1.07192705794029
2.33333333333333,-0.378459172323379
2.41666666666667,-0.15402540526276
2.5,-0.532872128277563
2.58333333333333,-1.52387188109263
2.66666666666667,-1.6581782201808
2.75,-2.85147461746964
2.83333333333333,-0.617684940174731
2.91666666666667,-0.573215097801718
3,-16.3879695708838
3.08333333333333,-0.474433375275569
3.16666666666667,-0.24184875389008
3.25,-0.276086329583834
3.33333333333333,-1.37738311009095
3.41666666666667,-1.74647348915165
3.5,-5.18952803618536
3.58333333333333,-0.844966814460041
3.66666666666667,-1.00227449898943
3.75,-1.34831882556003
3.83333333333333,-2.33311382157953
3.91666666666667,-3.0499875061319
4,-3.53838243703431
4.08333333333333,-1.18999433019601
4.16666666666667,-0.876932821536595
4.25,-3.27710613313662
4.33333333333333,-12.6801114812425
4.41666666666667,-1.77480564390358
4.5,-1.90068666466778
4.58333333333333,-7.36501984749753
4.66666666666667,-3.39401834332873
4.75,-2.95879499037163
4.83333333333333,-10.805146013321
4.91666666666667,-0.978737672877326
5,-0.774536981253398
5.08333333333333,-1.27881260399723
5.16666666666667,-1.0910719122306
5.25,-1.5273764557005
5.33333333333333,-14.614949849805
5.41666666666667,-5.03549497797705
5.5,-3.51948849637312
5.58333333333333,-1.8979945315375
5.66666666666667,-2.40243002594983
5.75,-4.87475287836372
5.83333333333333,-1.77691889954809
5.91666666666667,-2.77262127963826
6,-2.33885282229253
