"Freq [GHz]","dB(S(1,1)) []"
1,-0.293874503850448
1.08333333333333,-0.128666982207113
1.16666666666667,-0.436202716674917
1.25,-0.0241808951596241
1.33333333333333,-0.0185800734227447
1.41666666666667,-0.0150801429424569
1.5,-0.0201790657401835
1.58333333333333,-0.553736122774532
1.66666666666667,-0.0486080588702923
1.75,-0.0190957302986335
1.83333333333333,-0.0300437984455294
1.91666666666667,-0.0313024575661474
2,-0.0368102992565528
2.08333333333333,-0.0453212998206296
2.16666666666667,-0.0599227158947734
2.25,-6.14093118047212
2.33333333333333,-0.118650291367728
2.41666666666667,-0.0799966104042649
2.5,-0.0850591980445433
2.58333333333333,-0.0451991307545026
2.66666666666667,-0.190816479347611
2.75,-0.0620695040461016
2.83333333333333,-0.0765983794593228
2.91666666666667,-0.97356026690054
3,-0.0736842898762937
3.08333333333333,-0.0596373254603744
3.16666666666667,-0.0766529479280183
3.25,-0.110783267791454
3.33333333333333,-0.125393439216181
3.41666666666667,-0.319028648207605
3.5,-2.43376650201933
3.58333333333333,-0.912283391958815
3.66666666666667,-0.441025053847427
3.75,-0.346768557106641
3.83333333333333,-1.22523078961061
3.91666666666667,-0.851549559052565
4,-0.35110622136203
4.08333333333333,-0.291412394654425
4.16666666666667,-0.277654435342339
4.25,-0.334863476016464
4.33333333333333,-0.363703117397071
4.41666666666667,-0.356494854821099
4.5,-0.419826958153558
4.58333333333333,-0.398793383180985
4.66666666666667,-0.418036099592109
4.75,-0.446641419519163
4.83333333333333,-0.428559476944109
4.91666666666667,-0.437847238104104
5,-0.475114342746734
5.08333333333333,-0.495239165427625
5.16666666666667,-0.543159472219461
5.25,-0.819931570713843
5.33333333333333,-0.754580908445853
5.41666666666667,-0.736903924631742
5.5,-0.7670178124972
5.58333333333333,-0.825112475117382
5.66666666666667,-0.815235883179588
5.75,-0.906445421501048
5.83333333333333,-1.01294524129209
5.91666666666667,-1.18918693490782
6,-1.5123639785897
