"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297001936455062
1.08333333333333,-0.003487215479382
1.16666666666667,-0.00426489572461582
1.25,-0.00524485976173651
1.33333333333333,-0.0065087779578535
1.41666666666667,-0.0081092955993715
1.5,-0.0102623085152866
1.58333333333333,-0.0116998624353353
1.66666666666667,-0.0149868405383853
1.75,-0.0183460920772303
1.83333333333333,-0.0201098868567832
1.91666666666667,-0.0238444191904505
2,-0.0270753880832973
2.08333333333333,-0.0292501887715121
2.16666666666667,-0.0331325047938751
2.25,-0.0356085788060118
2.33333333333333,-0.0421196313603284
2.41666666666667,-0.0481776083457504
2.5,-0.0598196046959111
2.58333333333333,-0.0608035520590893
2.66666666666667,-0.0664422245621446
2.75,-0.0720531526340166
2.83333333333333,-0.077340632695805
2.91666666666667,-0.0835788445651238
3,-0.0905728314668332
3.08333333333333,-0.0980231523853233
3.16666666666667,-0.110422003379525
3.25,-0.114333569603158
3.33333333333333,-0.125066105175634
3.41666666666667,-0.12750540196259
3.5,-0.139951072157929
3.58333333333333,-0.131578517620185
3.66666666666667,-0.148865085982015
3.75,-0.159075635889172
3.83333333333333,-0.15659914469772
3.91666666666667,-0.154226282224664
4,-0.152179143614308
4.08333333333333,-0.148688913241198
4.16666666666667,-0.145837876047388
4.25,-0.143241136244466
4.33333333333333,-0.137787310312175
4.41666666666667,-0.132522856471417
4.5,-0.126638124004753
4.58333333333333,-0.122522285801102
4.66666666666667,-0.122742327972611
4.75,-0.114306376920215
4.83333333333333,-0.121410671567208
4.91666666666667,-0.136999771044706
5,-0.137348270788291
5.08333333333333,-0.137482529044022
5.16666666666667,-0.132649413433183
5.25,-0.176426037808248
5.33333333333333,-0.184858267037334
5.41666666666667,-0.193873477058874
5.5,-0.196202477130888
5.58333333333333,-0.215783131535536
5.66666666666667,-0.217588693845586
5.75,-0.229164965700488
5.83333333333333,-0.274504370094804
5.91666666666667,-0.36407350491316
6,-0.387594657847063
