"Freq [GHz]","dB(S(1,1)) []"
1,-0.016664706954421
1.08333333333333,-0.383542853637779
1.16666666666667,-0.0936725751078488
1.25,-0.125029223075957
1.33333333333333,-0.0554049204198858
1.41666666666667,-0.0499795502931006
1.5,-0.431306546897406
1.58333333333333,-0.106943407883237
1.66666666666667,-0.176329849111338
1.75,-0.541936832616488
1.83333333333333,-0.714348492556602
1.91666666666667,-0.366292750197873
2,-0.136846937271775
2.08333333333333,-0.175272807205674
2.16666666666667,-0.46741462479217
2.25,-0.477427322762111
2.33333333333333,-0.219361227971251
2.41666666666667,-0.208512707919069
2.5,-0.334507155105703
2.58333333333333,-0.610820566692478
2.66666666666667,-3.13339824523217
2.75,-1.85612653822435
2.83333333333333,-0.684972649815757
2.91666666666667,-0.935980672977174
3,-1.58082893826828
3.08333333333333,-6.74067088161839
3.16666666666667,-2.74649080857275
3.25,-8.28913756989564
3.33333333333333,-1.50166316728822
3.41666666666667,-1.79447850622922
3.5,-4.26385453391593
3.58333333333333,-1.84759112030653
3.66666666666667,-0.901198839972377
3.75,-5.86236773023036
3.83333333333333,-1.29929548100506
3.91666666666667,-3.93918924217034
4,-1.91964107462835
4.08333333333333,-1.76022027482003
4.16666666666667,-3.28693185822403
4.25,-3.11815305170692
4.33333333333333,-3.15145579823099
4.41666666666667,-0.372565902436834
4.5,-0.915648951036438
4.58333333333333,-4.39113296815728
4.66666666666667,-1.83369215117716
4.75,-7.63706579350673
4.83333333333333,-13.7729833946646
4.91666666666667,-4.83889729957833
5,-5.23604904357178
5.08333333333333,-3.73915642262178
5.16666666666667,-5.31473860590943
5.25,-4.60873691013554
5.33333333333333,-1.52959159073758
5.41666666666667,-1.75707888551082
5.5,-1.19461964087954
5.58333333333333,-2.48109787851128
5.66666666666667,-10.0344340907426
5.75,-2.29662189205837
5.83333333333333,-1.98086358651752
5.91666666666667,-2.98274788657746
6,-1.38149095840005
