"Freq [GHz]","dB(S(1,1)) []"
1,-0.0269951230237471
1.08333333333333,-0.018571592849111
1.16666666666667,-0.0149314069443099
1.25,-0.0132795504634407
1.33333333333333,-0.0132916111589731
1.41666666666667,-0.0145880621289169
1.5,-0.0174447173653786
1.58333333333333,-0.0203926242654296
1.66666666666667,-0.0248382719995854
1.75,-0.0332770661934327
1.83333333333333,-0.0428646750118222
1.91666666666667,-0.0557237346203219
2,-0.0734293180282693
2.08333333333333,-0.0930496984794663
2.16666666666667,-0.0505513034475582
2.25,-0.0232965273509718
2.33333333333333,-0.015457499332624
2.41666666666667,-0.0155845914380564
2.5,-0.0133277259622351
2.58333333333333,-0.0596222709881013
2.66666666666667,-0.0239134711428046
2.75,-0.0314891708961853
2.83333333333333,-0.0395917467804656
2.91666666666667,-0.0593233008318298
3,-0.108400826052166
3.08333333333333,-0.657659475199985
3.16666666666667,-1.14462010352304
3.25,-0.391495023523464
3.33333333333333,-0.316226376426841
3.41666666666667,-0.390875831849784
3.5,-0.533759068074169
3.58333333333333,-0.80392836672265
3.66666666666667,-0.93055298791908
3.75,-1.39456283310431
3.83333333333333,-1.95767064395257
3.91666666666667,-2.45529237430892
4,-2.54412650129815
4.08333333333333,-1.90915930279758
4.16666666666667,-1.61800741535352
4.25,-1.30404767269116
4.33333333333333,-1.08433541946863
4.41666666666667,-0.882009746966026
4.5,-0.776278253194489
4.58333333333333,-0.713837840979369
4.66666666666667,-0.687714637283931
4.75,-0.644110166218101
4.83333333333333,-0.596337951216453
4.91666666666667,-0.5762211919627
5,-0.557572435626009
5.08333333333333,-0.564772034045573
5.16666666666667,-0.542071842351572
5.25,-0.571482735169551
5.33333333333333,-0.597451367194294
5.41666666666667,-0.659761259462378
5.5,-0.715716974976613
5.58333333333333,-0.740225630697059
5.66666666666667,-0.810312647143115
5.75,-0.93372273811011
5.83333333333333,-1.10974412043813
5.91666666666667,-1.45053876762942
6,-1.80655263928412
