"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296207877341321
1.08333333333333,-0.00364535154850317
1.16666666666667,-0.00403978506314609
1.25,-0.00520985585570826
1.33333333333333,-0.00641272632462612
1.41666666666667,-0.00804595111533637
1.5,-0.00982736692192949
1.58333333333333,-0.012197960448105
1.66666666666667,-0.0152195932114563
1.75,-0.017957453117063
1.83333333333333,-0.0249310210527613
1.91666666666667,-0.0234218574323615
2,-0.0261329977642177
2.08333333333333,-0.0292265098104846
2.16666666666667,-0.0324015230155277
2.25,-0.0379363599542365
2.33333333333333,-0.0412936450803699
2.41666666666667,-0.0481545747713735
2.5,-0.0543405655008881
2.58333333333333,-0.0595407557191275
2.66666666666667,-0.066052883346627
2.75,-0.0711511000074645
2.83333333333333,-0.0778476735280534
2.91666666666667,-0.0828015677299864
3,-0.0888167412190752
3.08333333333333,-0.101570209979415
3.16666666666667,-0.10849089257037
3.25,-0.11880254415116
3.33333333333333,-0.14860540590414
3.41666666666667,-0.12802605672535
3.5,-0.138152138330854
3.58333333333333,-0.14508815916667
3.66666666666667,-0.148493540118264
3.75,-0.152998306816464
3.83333333333333,-0.166577834426932
3.91666666666667,-0.164919787155276
4,-0.132868443696971
4.08333333333333,-0.142777623648065
4.16666666666667,-0.14166847323024
4.25,-0.143807455757265
4.33333333333333,-0.141991029514455
4.41666666666667,-0.126189191990984
4.5,-0.133386877695061
4.58333333333333,-0.134012149330661
4.66666666666667,-0.1355521268348
4.75,-0.14534656420779
4.83333333333333,-0.138669494438677
4.91666666666667,-0.147505323092722
5,-0.128863205167651
5.08333333333333,-0.149268545289167
5.16666666666667,-0.15880136176012
5.25,-0.168049502368046
5.33333333333333,-0.179683445677944
5.41666666666667,-0.194772336137227
5.5,-0.203640542509631
5.58333333333333,-0.226100644278524
5.66666666666667,-0.256038680793129
5.75,-0.288323768101847
5.83333333333333,-0.321839127623765
5.91666666666667,-0.365528496626446
6,-0.407362567734874
