"Freq [GHz]","dB(S(1,1)) []"
1,-0.0288830931185333
1.08333333333333,-0.635441549069611
1.16666666666667,-0.0121219069721877
1.25,-0.0173086139785902
1.33333333333333,-2.69363032128109
1.41666666666667,-0.0652143598465701
1.5,-0.367606370353106
1.58333333333333,-0.192550341765371
1.66666666666667,-0.308786608347636
1.75,-0.135619315415375
1.83333333333333,-0.0362794714004567
1.91666666666667,-0.0419931762058636
2,-0.224002674188213
2.08333333333333,-0.310296177386843
2.16666666666667,-1.08434972021722
2.25,-0.740856233688877
2.33333333333333,-2.19964888171695
2.41666666666667,-0.615979291402406
2.5,-1.33709825465199
2.58333333333333,-0.453573110208826
2.66666666666667,-0.434293731849636
2.75,-2.9807663144387
2.83333333333333,-0.512410823636638
2.91666666666667,-0.240946738484154
3,-2.18657097586876
3.08333333333333,-1.32718949705691
3.16666666666667,-0.644666780204444
3.25,-1.3776104474717
3.33333333333333,-1.95284937727742
3.41666666666667,-2.76200645702332
3.5,-19.6234281509642
3.58333333333333,-0.961676437310141
3.66666666666667,-0.473998404262293
3.75,-1.02026611433918
3.83333333333333,-1.04352535808995
3.91666666666667,-3.05289887712207
4,-0.424166984843623
4.08333333333333,-0.363922463217714
4.16666666666667,-4.50916215998604
4.25,-7.92034163686212
4.33333333333333,-3.32069489980581
4.41666666666667,-1.14883295114806
4.5,-4.30291819576835
4.58333333333333,-1.34248037703699
4.66666666666667,-2.1558791370444
4.75,-0.514586453138321
4.83333333333333,-0.388815914902947
4.91666666666667,-1.01581523401206
5,-1.55064985288702
5.08333333333333,-0.322931202831
5.16666666666667,-0.410118472034935
5.25,-1.37106145152799
5.33333333333333,-3.74004164145633
5.41666666666667,-0.903628475037608
5.5,-1.33732791806708
5.58333333333333,-1.2365665561129
5.66666666666667,-2.08633898235503
5.75,-1.20176341211076
5.83333333333333,-1.85180465228972
5.91666666666667,-2.85203286502742
6,-4.15637300929587
