"Freq [GHz]","dB(S(1,1)) []"
1,-0.0202954121578045
1.08333333333333,-0.0210471091341164
1.16666666666667,-0.0290796594555626
1.25,-0.761754930761916
1.33333333333333,-0.0175894704727261
1.41666666666667,-0.0163891294605852
1.5,-0.0208462376183359
1.58333333333333,-0.0366955280785725
1.66666666666667,-2.15343415842275
1.75,-0.0667395589209898
1.83333333333333,-1.10386501923451
1.91666666666667,-0.343953778344098
2,-0.226498179355641
2.08333333333333,-0.967299153241188
2.16666666666667,-0.0798111890080722
2.25,-0.0924855363093445
2.33333333333333,-0.139094821578883
2.41666666666667,-2.76663781672749
2.5,-3.80208307617682
2.58333333333333,-0.254336748422326
2.66666666666667,-0.460435527094804
2.75,-0.80851642829482
2.83333333333333,-1.31131064664767
2.91666666666667,-1.50525034718967
3,-1.1833499690668
3.08333333333333,-1.16042663657411
3.16666666666667,-0.986091631173465
3.25,-0.468739921381384
3.33333333333333,-0.528991482652465
3.41666666666667,-0.922781177324063
3.5,-6.07767582329005
3.58333333333333,-2.19808979913271
3.66666666666667,-4.38518664077358
3.75,-2.01185229782949
3.83333333333333,-3.97286652806889
3.91666666666667,-3.3971359391198
4,-1.7952765803472
4.08333333333333,-1.22998951375033
4.16666666666667,-1.203162741676
4.25,-2.96437139072245
4.33333333333333,-6.29208063403679
4.41666666666667,-2.44064450101898
4.5,-2.46237548834842
4.58333333333333,-3.01107662107009
4.66666666666667,-3.88257600745882
4.75,-3.80464466865816
4.83333333333333,-3.06780109918084
4.91666666666667,-4.92299744616975
5,-4.23348246015544
5.08333333333333,-2.44647953546352
5.16666666666667,-1.82290883549765
5.25,-3.51297690152305
5.33333333333333,-3.13196587866278
5.41666666666667,-1.83401786992971
5.5,-1.73835175840855
5.58333333333333,-1.69884738839873
5.66666666666667,-2.25352085143736
5.75,-3.67271341168663
5.83333333333333,-6.35049548507917
5.91666666666667,-3.02621439899071
6,-4.42239681082835
