"Freq [GHz]","dB(S(1,1)) []"
1,-0.0193804267031848
1.08333333333333,-0.268157426364402
1.16666666666667,-0.0956567451091505
1.25,-0.0954947897296389
1.33333333333333,-0.276157907101774
1.41666666666667,-0.12327381651643
1.5,-0.0629471330801345
1.58333333333333,-0.0456881433745836
1.66666666666667,-0.0480219487484724
1.75,-0.0599493099680883
1.83333333333333,-0.0848949211240617
1.91666666666667,-0.143148565271013
2,-0.127139350222499
2.08333333333333,-0.147287108982495
2.16666666666667,-0.102776586500741
2.25,-0.0900135381626979
2.33333333333333,-0.0809754728673712
2.41666666666667,-0.0891911116929983
2.5,-0.161578396307327
2.58333333333333,-2.83887313700134
2.66666666666667,-0.410414426059489
2.75,-0.165680924357144
2.83333333333333,-0.168301655374283
2.91666666666667,-0.212115601779304
3,-0.469851733035679
3.08333333333333,-0.280377801758389
3.16666666666667,-1.82199437182242
3.25,-1.33152308139546
3.33333333333333,-0.728147352561799
3.41666666666667,-0.896017842334125
3.5,-1.25048979852242
3.58333333333333,-1.77861094270644
3.66666666666667,-1.92718935615213
3.75,-1.71784585395773
3.83333333333333,-1.24243912868396
3.91666666666667,-0.963847684142831
4,-1.40740574744945
4.08333333333333,-11.7799975227922
4.16666666666667,-1.13139506745921
4.25,-2.86053674017252
4.33333333333333,-14.3360008333285
4.41666666666667,-2.93907607649021
4.5,-1.55542659468698
4.58333333333333,-1.17172578319115
4.66666666666667,-1.11049068364639
4.75,-1.33760447338349
4.83333333333333,-3.24098016680498
4.91666666666667,-6.39730211131082
5,-0.945521544770575
5.08333333333333,-0.525689798032218
5.16666666666667,-0.47900520976546
5.25,-0.441106668405242
5.33333333333333,-0.374733219007237
5.41666666666667,-0.389492339283785
5.5,-0.653554109041063
5.58333333333333,-0.962494862805625
5.66666666666667,-0.254301006921519
5.75,-0.275152937691867
5.83333333333333,-0.329023017744335
5.91666666666667,-0.462724098237524
6,-0.794671138999307
