"Freq [GHz]","dB(S(1,1)) []"
1,-0.0140653206241672
1.08333333333333,-0.0603379827705956
1.16666666666667,-0.224269881376188
1.25,-0.177310978433968
1.33333333333333,-0.0549360678539818
1.41666666666667,-0.172725080648087
1.5,-0.3118650063251
1.58333333333333,-0.123436864555635
1.66666666666667,-0.150678339238261
1.75,-0.182802380507016
1.83333333333333,-0.0529496474908654
1.91666666666667,-0.0977265203998525
2,-0.392866627943818
2.08333333333333,-0.716076485832486
2.16666666666667,-2.78708006797024
2.25,-0.340869925740899
2.33333333333333,-1.46898055813997
2.41666666666667,-0.141739752453821
2.5,-0.475894654715619
2.58333333333333,-0.825370619763716
2.66666666666667,-0.72029829873918
2.75,-0.201698179860705
2.83333333333333,-2.01543909226974
2.91666666666667,-0.142080247874525
3,-6.05699031712173
3.08333333333333,-0.613104066788536
3.16666666666667,-0.403030212568798
3.25,-0.235702375826495
3.33333333333333,-0.384445025355684
3.41666666666667,-5.38994540950871
3.5,-1.18122426106917
3.58333333333333,-3.36314339887554
3.66666666666667,-1.3087515128348
3.75,-1.10219218507903
3.83333333333333,-3.59418673427672
3.91666666666667,-3.32256555617462
4,-3.61652572122972
4.08333333333333,-4.56241181033968
4.16666666666667,-1.27019298564707
4.25,-1.04709688283591
4.33333333333333,-1.15974423531525
4.41666666666667,-4.92923311872173
4.5,-2.14163244040308
4.58333333333333,-3.94003893376613
4.66666666666667,-4.1343216038705
4.75,-11.0088546274754
4.83333333333333,-3.51313483630198
4.91666666666667,-4.25682238341493
5,-1.42204652457166
5.08333333333333,-1.43491552027046
5.16666666666667,-3.01067569379842
5.25,-11.9390398199082
5.33333333333333,-1.99552556980116
5.41666666666667,-1.96622814803556
5.5,-0.957546573915484
5.58333333333333,-0.971025101603577
5.66666666666667,-1.53738848888481
5.75,-1.81020588622982
5.83333333333333,-5.13769463774099
5.91666666666667,-2.17293302189741
6,-1.54344508918616
