"Freq [GHz]","dB(S(1,1)) []"
1,-0.113691883511333
1.08333333333333,-0.285915337031249
1.16666666666667,-0.0745599840251848
1.25,-0.0917789699476527
1.33333333333333,-0.212809018394878
1.41666666666667,-0.249961791578772
1.5,-0.0982710008020668
1.58333333333333,-0.17815408154066
1.66666666666667,-2.68217237682841
1.75,-0.344767183667114
1.83333333333333,-0.111615848474067
1.91666666666667,-0.279257143906336
2,-0.376089658794693
2.08333333333333,-0.324013744497218
2.16666666666667,-0.695798312338789
2.25,-0.312212403016572
2.33333333333333,-0.51721338438058
2.41666666666667,-0.727480022554367
2.5,-0.194962812958222
2.58333333333333,-0.201973922779777
2.66666666666667,-5.38346749131128
2.75,-0.890503374739
2.83333333333333,-0.538839326418331
2.91666666666667,-0.43331398607361
3,-0.596899786395105
3.08333333333333,-2.01091800617545
3.16666666666667,-4.83562225688329
3.25,-0.500430965596219
3.33333333333333,-0.975402965473115
3.41666666666667,-5.60940766683669
3.5,-1.78813065967715
3.58333333333333,-1.64928942509389
3.66666666666667,-3.22148407305286
3.75,-2.61442905604763
3.83333333333333,-2.97290691319883
3.91666666666667,-4.51180960950303
4,-1.10828360810432
4.08333333333333,-0.762469918161831
4.16666666666667,-2.87623298509645
4.25,-5.65163823484307
4.33333333333333,-0.442266455815838
4.41666666666667,-0.37702772864871
4.5,-1.31307082115244
4.58333333333333,-1.04018413568853
4.66666666666667,-1.26177731342523
4.75,-1.50464470155266
4.83333333333333,-1.52313187166329
4.91666666666667,-10.880664357091
5,-4.25654911810007
5.08333333333333,-7.47249257272275
5.16666666666667,-1.15510589295654
5.25,-1.01937987211938
5.33333333333333,-1.91620619346308
5.41666666666667,-2.11892636847379
5.5,-9.70537299943605
5.58333333333333,-2.81325610385589
5.66666666666667,-5.12895478117845
5.75,-9.72542079257319
5.83333333333333,-3.13879587973003
5.91666666666667,-2.44615236504541
6,-2.59527783498079
