"Freq [GHz]","dB(S(1,1)) []"
1,-0.064376064391058
1.08333333333333,-0.0928613940771203
1.16666666666667,-0.141910057834377
1.25,-0.0218566454586464
1.33333333333333,-0.0300846955121421
1.41666666666667,-0.0581023421275004
1.5,-0.112655122230667
1.58333333333333,-0.091119844427787
1.66666666666667,-0.172863353301726
1.75,-0.604649004391885
1.83333333333333,-1.39399509554381
1.91666666666667,-0.817542297370523
2,-0.848463742470775
2.08333333333333,-0.25552477513943
2.16666666666667,-0.193306572401971
2.25,-0.532556366753362
2.33333333333333,-0.79359115964928
2.41666666666667,-4.93181279305734
2.5,-0.72811286071862
2.58333333333333,-0.859096155866555
2.66666666666667,-0.376679899850856
2.75,-17.207717163121
2.83333333333333,-4.40407928558157
2.91666666666667,-0.169648143110343
3,-0.214636439322832
3.08333333333333,-4.73513652016363
3.16666666666667,-0.522094884870483
3.25,-0.733365037079617
3.33333333333333,-0.479691043323984
3.41666666666667,-4.00130551709207
3.5,-0.292795561369505
3.58333333333333,-0.559301017679211
3.66666666666667,-2.38828671883825
3.75,-0.272121410857674
3.83333333333333,-0.425665762308678
3.91666666666667,-0.684057104557511
4,-3.41491022267146
4.08333333333333,-1.09639356142857
4.16666666666667,-1.91931271354328
4.25,-4.89689053485523
4.33333333333333,-2.65383619360441
4.41666666666667,-3.63929672517532
4.5,-1.87566867366436
4.58333333333333,-0.845295065296844
4.66666666666667,-0.662982125048936
4.75,-0.676290844993892
4.83333333333333,-0.805773232535578
4.91666666666667,-1.40092922656907
5,-7.34392742997084
5.08333333333333,-4.36830273387256
5.16666666666667,-6.38107258573013
5.25,-4.31758149028725
5.33333333333333,-3.19618300110675
5.41666666666667,-4.22810925282561
5.5,-6.72232857027587
5.58333333333333,-3.64813751469738
5.66666666666667,-2.7917943105416
5.75,-1.79787551166155
5.83333333333333,-1.77843324089783
5.91666666666667,-1.02698164757819
6,-1.60303081138419
