"Freq [GHz]","dB(S(1,1)) []"
1,-0.00753952236658325
1.08333333333333,-0.00844860692039775
1.16666666666667,-0.00919063936252855
1.25,-0.0111907016130165
1.33333333333333,-0.0147760119736333
1.41666666666667,-0.0229479751835828
1.5,-0.060166815109811
1.58333333333333,-0.506136911194575
1.66666666666667,-0.0505788060055367
1.75,-0.031616731735118
1.83333333333333,-0.0308346682243798
1.91666666666667,-0.0333792989153143
2,-0.0361634406273611
2.08333333333333,-0.0408183998701908
2.16666666666667,-0.0655837462841201
2.25,-0.0261297336037557
2.33333333333333,-0.0348989303373187
2.41666666666667,-0.0430307857834168
2.5,-0.0473647877621685
2.58333333333333,-0.0683440254182197
2.66666666666667,-0.0883501146100911
2.75,-0.118557443471421
2.83333333333333,-0.167740181780955
2.91666666666667,-0.258853951745091
3,-0.454682715566387
3.08333333333333,-0.953935994429895
3.16666666666667,-1.97336771246491
3.25,-1.19922996746569
3.33333333333333,-0.396974095647287
3.41666666666667,-0.163351168192475
3.5,-0.107113259144864
3.58333333333333,-0.166169458110796
3.66666666666667,-0.39999455150179
3.75,-1.19635156757065
3.83333333333333,-8.15371443735996
3.91666666666667,-2.35541882650169
4,-1.43541474298583
4.08333333333333,-0.897362537709816
4.16666666666667,-0.626186448461346
4.25,-0.486147762841497
4.33333333333333,-0.426184667186867
4.41666666666667,-0.390086498798538
4.5,-0.378655700005799
4.58333333333333,-0.384463269737742
4.66666666666667,-0.418811709410966
4.75,-0.49562653519332
4.83333333333333,-0.670825842391217
4.91666666666667,-1.14308115205014
5,-3.11893773066416
5.08333333333333,-19.6510291548071
5.16666666666667,-1.98237071554712
5.25,-0.688323302669888
5.33333333333333,-0.375739106461767
5.41666666666667,-0.285478501418459
5.5,-0.265974616597705
5.58333333333333,-0.256283968454373
5.66666666666667,-0.245687276146307
5.75,-0.237822703717098
5.83333333333333,-0.255191727324329
5.91666666666667,-0.283659350362823
6,-0.269143790040211
