"Freq [GHz]","dB(S(1,1)) []"
1,-0.206715261902759
1.08333333333333,-0.0120070879036191
1.16666666666667,-0.00999956574867982
1.25,-0.0152304287171084
1.33333333333333,-0.0251683882092676
1.41666666666667,-0.80418987030903
1.5,-0.237068244939352
1.58333333333333,-0.0758532225853295
1.66666666666667,-0.0867418186203044
1.75,-0.130905313230529
1.83333333333333,-0.194303856019911
1.91666666666667,-0.364310479025301
2,-0.31754999310871
2.08333333333333,-0.298038622788306
2.16666666666667,-0.287952985998849
2.25,-0.26958357699233
2.33333333333333,-0.178087569412311
2.41666666666667,-0.155838586502144
2.5,-0.28566173675622
2.58333333333333,-0.1171993703414
2.66666666666667,-0.131298012644236
2.75,-0.237009042561214
2.83333333333333,-0.406849139191148
2.91666666666667,-0.10332991205384
3,-0.140945808591158
3.08333333333333,-0.321874861693741
3.16666666666667,-1.34585995944917
3.25,-2.12468375301876
3.33333333333333,-0.586880690913262
3.41666666666667,-2.50203601142945
3.5,-1.02225053336946
3.58333333333333,-0.430838178119535
3.66666666666667,-1.31761245206051
3.75,-1.25210870257413
3.83333333333333,-0.710438645845393
3.91666666666667,-1.13639787886483
4,-2.97368137355133
4.08333333333333,-6.96405156506877
4.16666666666667,-3.05045551182972
4.25,-1.32312558026988
4.33333333333333,-3.90494452813566
4.41666666666667,-1.2305824812297
4.5,-0.856504732369706
4.58333333333333,-0.704955600566166
4.66666666666667,-1.09852806893252
4.75,-0.793218929340016
4.83333333333333,-0.669443243211727
4.91666666666667,-0.615810328667177
5,-0.6168185276894
5.08333333333333,-0.641645525951948
5.16666666666667,-0.724769372062008
5.25,-0.951670843809724
5.33333333333333,-1.76775869488806
5.41666666666667,-7.61496010012133
5.5,-4.2220248060288
5.58333333333333,-1.57164482707126
5.66666666666667,-1.17289628045926
5.75,-1.07849026430309
5.83333333333333,-1.23343920973827
5.91666666666667,-1.56167003595854
6,-1.98893232889131
