"Freq [GHz]","dB(S(1,1)) []"
1,-0.00324949255075581
1.08333333333333,-0.0128712677400153
1.16666666666667,-0.00623750146745046
1.25,-0.0223043299613749
1.33333333333333,-0.113980439615065
1.41666666666667,-4.22184004614996
1.5,-0.390200775185943
1.58333333333333,-0.563884936163779
1.66666666666667,-0.209205429613361
1.75,-0.120283752475683
1.83333333333333,-0.141435235317058
1.91666666666667,-0.415634100226915
2,-0.235491909849003
2.08333333333333,-22.5688567959129
2.16666666666667,-0.220443492370581
2.25,-3.14515760099753
2.33333333333333,-0.269040289032217
2.41666666666667,-0.0581872645184625
2.5,-0.051706149228898
2.58333333333333,-0.166323569065602
2.66666666666667,-1.70006788933298
2.75,-0.0550702989276869
2.83333333333333,-0.46169524498217
2.91666666666667,-0.0932222150144267
3,-0.0942671395195144
3.08333333333333,-0.147864670181486
3.16666666666667,-0.45008033731107
3.25,-0.530636585318159
3.33333333333333,-0.191868440299577
3.41666666666667,-0.285179457856025
3.5,-0.266823552365928
3.58333333333333,-0.454900996917727
3.66666666666667,-1.28869353522435
3.75,-1.7354009664211
3.83333333333333,-1.21307687923881
3.91666666666667,-1.18038008776834
4,-1.87132172698495
4.08333333333333,-9.14913673033698
4.16666666666667,-8.19838285238592
4.25,-1.55193777276578
4.33333333333333,-1.01852304060571
4.41666666666667,-1.41055856270496
4.5,-8.33520958767309
4.58333333333333,-6.89182750760409
4.66666666666667,-4.73143757852687
4.75,-7.51891767722524
4.83333333333333,-24.1302746757752
4.91666666666667,-6.34427971759746
5,-6.09868774026746
5.08333333333333,-2.74369254429998
5.16666666666667,-1.66073055881693
5.25,-1.36508118660129
5.33333333333333,-2.05360561521085
5.41666666666667,-4.35345924138427
5.5,-6.32937869534165
5.58333333333333,-2.03262558567516
5.66666666666667,-1.46270347920203
5.75,-1.83107579576662
5.83333333333333,-2.03030449930091
5.91666666666667,-2.78734896739776
6,-4.12620603368829
