"Freq [GHz]","dB(S(1,1)) []"
1,-0.023326358834242
1.08333333333333,-0.0706954643055228
1.16666666666667,-0.107912473777163
1.25,-0.0298064447354166
1.33333333333333,-0.0173764634614034
1.41666666666667,-0.420043586139313
1.5,-0.0149654362760052
1.58333333333333,-0.0187380353998905
1.66666666666667,-0.127415199656662
1.75,-0.19803543981756
1.83333333333333,-0.293021538545259
1.91666666666667,-0.694723563667202
2,-0.111948833202108
2.08333333333333,-0.318531876705894
2.16666666666667,-0.498226794904845
2.25,-1.33794422153505
2.33333333333333,-0.185576171055412
2.41666666666667,-0.921102105437087
2.5,-1.53166355735015
2.58333333333333,-3.00333605744274
2.66666666666667,-0.400585538659995
2.75,-0.213883606591599
2.83333333333333,-0.328992037615628
2.91666666666667,-2.38122942554006
3,-1.22164353027836
3.08333333333333,-1.86300841779048
3.16666666666667,-0.932653171886309
3.25,-1.02061913762518
3.33333333333333,-0.488508648059088
3.41666666666667,-0.294476699786868
3.5,-1.99990703875392
3.58333333333333,-0.567416917341949
3.66666666666667,-4.31713825652662
3.75,-4.78378481884966
3.83333333333333,-0.625855871279529
3.91666666666667,-0.607165196604291
4,-1.22039532127593
4.08333333333333,-28.718632929594
4.16666666666667,-3.52363575506394
4.25,-1.4812694735237
4.33333333333333,-7.80669249181857
4.41666666666667,-13.1632973237206
4.5,-2.14963828121034
4.58333333333333,-1.58399101433794
4.66666666666667,-1.00967017436732
4.75,-0.763338879922231
4.83333333333333,-1.32545030466891
4.91666666666667,-0.987809393448951
5,-0.910001184694862
5.08333333333333,-2.30476116975769
5.16666666666667,-17.063081665895
5.25,-7.33858693025445
5.33333333333333,-3.29159569172655
5.41666666666667,-5.63757199369009
5.5,-9.82158644659815
5.58333333333333,-8.51821606214795
5.66666666666667,-11.3749984572817
5.75,-7.76869620642192
5.83333333333333,-3.13047168529077
5.91666666666667,-1.62775948038627
6,-2.17076668049096
