"Freq [GHz]","dB(S(1,1)) []"
1,-0.00691797954447615
1.08333333333333,-0.0140834182085136
1.16666666666667,-0.352443064081961
1.25,-0.0219274580781561
1.33333333333333,-0.00699145520449212
1.41666666666667,-0.00696623636691513
1.5,-0.0370367012254857
1.58333333333333,-0.143538642086476
1.66666666666667,-0.204184471595918
1.75,-0.28957085149955
1.83333333333333,-0.329661809649928
1.91666666666667,-2.61415709848152
2,-0.15169352304237
2.08333333333333,-0.155852095549548
2.16666666666667,-0.352263592765049
2.25,-0.283878501003707
2.33333333333333,-0.532475686550061
2.41666666666667,-0.198256761878341
2.5,-0.167037255326126
2.58333333333333,-2.85546833059286
2.66666666666667,-0.185477951513738
2.75,-0.35245619572178
2.83333333333333,-14.522575834964
2.91666666666667,-0.564636762455368
3,-0.0814226725759679
3.08333333333333,-0.0677813904346244
3.16666666666667,-0.0794394006688313
3.25,-0.0484461499122056
3.33333333333333,-0.0756567076637343
3.41666666666667,-0.106015081839
3.5,-0.0665882855452296
3.58333333333333,-0.142778283895005
3.66666666666667,-0.418865275655504
3.75,-0.439087725251829
3.83333333333333,-3.39051043994063
3.91666666666667,-2.40258222824596
4,-1.60644997674098
4.08333333333333,-7.02023729623633
4.16666666666667,-2.70787188547938
4.25,-1.15000426913178
4.33333333333333,-0.794390197051874
4.41666666666667,-0.85706852032213
4.5,-1.10498202903209
4.58333333333333,-0.613954712479705
4.66666666666667,-0.771804813042601
4.75,-0.724327504362253
4.83333333333333,-0.660500770293848
4.91666666666667,-0.687964085425955
5,-0.958657283779788
5.08333333333333,-0.992292745148282
5.16666666666667,-1.16595487911818
5.25,-1.52001570905411
5.33333333333333,-3.82377973431889
5.41666666666667,-2.15200915533803
5.5,-2.49447406421217
5.58333333333333,-2.82225573395754
5.66666666666667,-10.1148093390168
5.75,-5.27456756603113
5.83333333333333,-4.38190747216382
5.91666666666667,-4.243901072246
6,-4.86048069801441
