"Freq [GHz]","dB(S(1,1)) []"
1,-0.0592692376969027
1.08333333333333,-0.0632665385838269
1.16666666666667,-0.0337186584368936
1.25,-0.0511453825199474
1.33333333333333,-0.0867564711647589
1.41666666666667,-0.167059640219718
1.5,-0.239825874295193
1.58333333333333,-0.295697698575313
1.66666666666667,-0.113568670614863
1.75,-0.0837969316278398
1.83333333333333,-0.100944563116029
1.91666666666667,-0.33052047936126
2,-0.469818909537601
2.08333333333333,-0.0867396119837699
2.16666666666667,-0.0733704036396922
2.25,-0.089482050141121
2.33333333333333,-0.143085138621788
2.41666666666667,-0.308000672165054
2.5,-0.77330927822695
2.58333333333333,-0.664643900933798
2.66666666666667,-0.277341560065555
2.75,-0.137154262999328
2.83333333333333,-0.0823991956975375
2.91666666666667,-0.0749324956656191
3,-0.468264901172572
3.08333333333333,-1.47145927735466
3.16666666666667,-0.319105933404234
3.25,-0.240530072398415
3.33333333333333,-0.239987537831577
3.41666666666667,-0.402226717820209
3.5,-0.948440373673519
3.58333333333333,-5.83451759297661
3.66666666666667,-3.35322009211335
3.75,-0.905405286754942
3.83333333333333,-1.16263564353308
3.91666666666667,-0.269068289483062
4,-0.200603522258853
4.08333333333333,-0.481140161551742
4.16666666666667,-1.87653019447681
4.25,-1.67422712320777
4.33333333333333,-1.5152922673932
4.41666666666667,-0.548574741835663
4.5,-0.489940850114173
4.58333333333333,-0.783553482210175
4.66666666666667,-3.38934941346887
4.75,-2.50030681883207
4.83333333333333,-0.956776373006699
4.91666666666667,-2.22045421965858
5,-3.73309194892568
5.08333333333333,-0.954691370769312
5.16666666666667,-0.387249043144325
5.25,-0.37755134996662
5.33333333333333,-0.416790495561803
5.41666666666667,-0.44926374914391
5.5,-0.516743297451599
5.58333333333333,-0.885157225039126
5.66666666666667,-8.04317302315471
5.75,-2.10396630536739
5.83333333333333,-0.984625707212929
5.91666666666667,-0.910303807853687
6,-0.886132263036009
