"Freq [GHz]","dB(S(1,1)) []"
1,-0.341582829290268
1.08333333333333,-0.0605321023760364
1.16666666666667,-0.0328706637375893
1.25,-0.0191158070308779
1.33333333333333,-0.0224054824331887
1.41666666666667,-0.0702300583585772
1.5,-0.357959476695766
1.58333333333333,-0.0510274407491101
1.66666666666667,-0.0620283024718359
1.75,-0.0692098863786671
1.83333333333333,-0.0750953810327033
1.91666666666667,-0.0748595732083703
2,-0.0765700570526458
2.08333333333333,-0.2294761369339
2.16666666666667,-0.464705181113447
2.25,-0.227439571410991
2.33333333333333,-0.212829479287109
2.41666666666667,-0.234079438105421
2.5,-0.286744332725971
2.58333333333333,-0.373824771822952
2.66666666666667,-0.501476390439247
2.75,-1.06222772252954
2.83333333333333,-2.81767747739765
2.91666666666667,-1.69815768214193
3,-0.403107340679059
3.08333333333333,-0.15614307278775
3.16666666666667,-0.0905091004524106
3.25,-0.229634769487423
3.33333333333333,-0.0623211504505611
3.41666666666667,-0.0628979773415558
3.5,-0.070407174080624
3.58333333333333,-0.0982612793418737
3.66666666666667,-0.103430873673797
3.75,-0.125451001486301
3.83333333333333,-0.155697119386863
3.91666666666667,-0.187846204397245
4,-0.290593693325305
4.08333333333333,-0.432826879079216
4.16666666666667,-3.35255411076734
4.25,-0.374032726294727
4.33333333333333,-0.301051643864648
4.41666666666667,-0.321177150351725
4.5,-0.383666910409594
4.58333333333333,-0.46903066393288
4.66666666666667,-2.1347645020011
4.75,-0.458398789883934
4.83333333333333,-0.386603257128428
4.91666666666667,-0.412197444109785
5,-0.457714663373246
5.08333333333333,-0.595106839727345
5.16666666666667,-0.473044554664265
5.25,-0.496603013205744
5.33333333333333,-0.507622051768753
5.41666666666667,-0.54780477164623
5.5,-0.613278713245837
5.58333333333333,-0.658781423830205
5.66666666666667,-0.70473646624826
5.75,-0.783687044910561
5.83333333333333,-0.833542634283794
5.91666666666667,-0.909884320554932
6,-1.00487537909186
