"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295868610962458
1.08333333333333,-0.00354942442185219
1.16666666666667,-0.00444160460356365
1.25,-0.00517813653455384
1.33333333333333,-0.00656118222712508
1.41666666666667,-0.00785042379717037
1.5,-0.0101065154592432
1.58333333333333,-0.0117058385282521
1.66666666666667,-0.0154290573823134
1.75,-0.0441942184848968
1.83333333333333,-0.0201501475554105
1.91666666666667,-0.0219445811463443
2,-0.0259022533601394
2.08333333333333,-0.0278315344067837
2.16666666666667,-0.0322462113529879
2.25,-0.0368999135705399
2.33333333333333,-0.0424745773352446
2.41666666666667,-0.0488369375470428
2.5,-0.0557895092744061
2.58333333333333,-0.0638016511140866
2.66666666666667,-0.0772262807888715
2.75,-0.0620795270726671
2.83333333333333,-0.0752649849753443
2.91666666666667,-0.0823097358216688
3,-0.0855616696921808
3.08333333333333,-0.0976832904824619
3.16666666666667,-0.1065339946966
3.25,-0.121994878519739
3.33333333333333,-0.124043288600326
3.41666666666667,-0.221506225260428
3.5,-0.133863198804045
3.58333333333333,-0.145970871493391
3.66666666666667,-0.156346096138899
3.75,-0.176544957348293
3.83333333333333,-0.109956610856334
3.91666666666667,-0.140956384879858
4,-0.153194588014657
4.08333333333333,-0.202483710723801
4.16666666666667,-0.133129642828981
4.25,-0.134598706061073
4.33333333333333,-0.128878569905197
4.41666666666667,-0.130354384411466
4.5,-0.157371623782961
4.58333333333333,-0.133666835836752
4.66666666666667,-0.12255018525171
4.75,-0.125953558505092
4.83333333333333,-0.131326288527027
4.91666666666667,-0.142972506731848
5,-0.150288976344758
5.08333333333333,-0.165628256019552
5.16666666666667,-0.180978586290893
5.25,-0.191713549912015
5.33333333333333,-0.185972986228724
5.41666666666667,-0.200305522982041
5.5,-0.205200527224622
5.58333333333333,-0.236552464040796
5.66666666666667,-0.233261254474231
5.75,-0.267615671259057
5.83333333333333,-0.314128584471904
5.91666666666667,-0.346721544509236
6,-0.39106005803814
