"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299007099139163
1.08333333333333,-0.00356404951392664
1.16666666666667,-0.00432334815234585
1.25,-0.0054124304071859
1.33333333333333,-0.00647532177199017
1.41666666666667,-0.00745991452434239
1.5,-0.00975198285609383
1.58333333333333,-0.0121293872881828
1.66666666666667,-0.0149706450179046
1.75,-0.018146018058056
1.83333333333333,-0.022168941704181
1.91666666666667,-0.0235708734519789
2,-0.0261034976706346
2.08333333333333,-0.0301217614916243
2.16666666666667,-0.033076827173198
2.25,-0.0380187603091468
2.33333333333333,-0.0449698174468671
2.41666666666667,-0.0332554948120836
2.5,-0.0441152274242758
2.58333333333333,-0.0608564957843337
2.66666666666667,-0.0680004662540694
2.75,-0.0518413697266753
2.83333333333333,-0.0772243343628875
2.91666666666667,-0.0851557035534639
3,-0.095092836297293
3.08333333333333,-0.10425846212748
3.16666666666667,-0.121630129911331
3.25,-0.11030515450841
3.33333333333333,-0.100515558978718
3.41666666666667,-0.119257742024743
3.5,-0.127798045527356
3.58333333333333,-0.140615274739975
3.66666666666667,-0.14718849730952
3.75,-0.152135493436745
3.83333333333333,-0.15282521268975
3.91666666666667,-0.157023400083937
4,-0.156108548642861
4.08333333333333,-0.156764238467429
4.16666666666667,-0.147770714545716
4.25,-0.143093385931806
4.33333333333333,-0.138574970264698
4.41666666666667,-0.135501269771008
4.5,-0.131692294839396
4.58333333333333,-0.132391419994385
4.66666666666667,-0.135855969034873
4.75,-0.14718564694352
4.83333333333333,-0.120085666447028
4.91666666666667,-0.137199711911626
5,-0.152547831508742
5.08333333333333,-0.160109726700859
5.16666666666667,-0.173664820805019
5.25,-0.184115497534753
5.33333333333333,-0.189617708388726
5.41666666666667,-0.157363589207627
5.5,-0.181489064478119
5.58333333333333,-0.205023130810806
5.66666666666667,-0.232237713079723
5.75,-0.252574027728203
5.83333333333333,-0.27586344916827
5.91666666666667,-0.319221325892185
6,-0.391780837408971
