"Freq [GHz]","dB(S(1,1)) []"
1,-0.166084060327259
1.08333333333333,-0.047561804248886
1.16666666666667,-0.0733541708939016
1.25,-0.124584258180513
1.33333333333333,-0.0227220521395697
1.41666666666667,-0.431643854076652
1.5,-0.0225631735628121
1.58333333333333,-0.0567670236054456
1.66666666666667,-0.0820023810208028
1.75,-0.0708166511556335
1.83333333333333,-0.20512201909226
1.91666666666667,-0.0845966147880538
2,-0.0932464153022761
2.08333333333333,-0.200860723110312
2.16666666666667,-0.0883018756426871
2.25,-0.861623268130836
2.33333333333333,-0.330286178443286
2.41666666666667,-0.7610926769644
2.5,-1.4857503448752
2.58333333333333,-3.07803532056583
2.66666666666667,-1.68132897592955
2.75,-1.52084798230113
2.83333333333333,-3.25921675357882
2.91666666666667,-0.724739730112381
3,-0.636494354755825
3.08333333333333,-1.9448411462444
3.16666666666667,-3.02335037131506
3.25,-1.77511836990472
3.33333333333333,-1.38283727121673
3.41666666666667,-1.3490141800585
3.5,-0.836463599605959
3.58333333333333,-2.02094697035171
3.66666666666667,-4.45644642076149
3.75,-2.99306108700952
3.83333333333333,-3.33516382180899
3.91666666666667,-1.05821365064612
4,-0.669677351798281
4.08333333333333,-1.1535267072582
4.16666666666667,-1.807908723815
4.25,-1.35089154588117
4.33333333333333,-1.02047370090471
4.41666666666667,-0.971481857343061
4.5,-1.7340998117306
4.58333333333333,-4.77666903058778
4.66666666666667,-4.22349167127316
4.75,-8.34365278206273
4.83333333333333,-3.79169795299649
4.91666666666667,-1.36832952816234
5,-0.855298217500346
5.08333333333333,-0.884927156809978
5.16666666666667,-1.33937918373667
5.25,-4.06812446931376
5.33333333333333,-3.43105109660716
5.41666666666667,-2.93624743257409
5.5,-4.40749186523836
5.58333333333333,-6.24887322297239
5.66666666666667,-14.6583637511945
5.75,-16.5729259770964
5.83333333333333,-6.57956151655859
5.91666666666667,-2.16580900621408
6,-1.05306043965792
