"Freq [GHz]","dB(S(1,1)) []"
1,-0.0888057608137962
1.08333333333333,-0.128135226409486
1.16666666666667,-0.0381381132259716
1.25,-8.48741244459666
1.33333333333333,-0.29317646680597
1.41666666666667,-0.0161628938217413
1.5,-0.0309624561785314
1.58333333333333,-0.0636835611279018
1.66666666666667,-0.363186928320373
1.75,-0.255263834769539
1.83333333333333,-0.0632320022016045
1.91666666666667,-0.0353985890824997
2,-0.0314529393882954
2.08333333333333,-0.0478095366672598
2.16666666666667,-1.19472573607591
2.25,-0.147693167372575
2.33333333333333,-0.196246773996385
2.41666666666667,-0.0435913569143056
2.5,-0.0645742433945703
2.58333333333333,-0.2775428957638
2.66666666666667,-4.58879994205054
2.75,-1.33262993940045
2.83333333333333,-2.40372341095263
2.91666666666667,-2.65865724001549
3,-1.01556100726097
3.08333333333333,-12.2662917660404
3.16666666666667,-1.50281299954738
3.25,-1.06767028885063
3.33333333333333,-0.439744855343004
3.41666666666667,-0.319493537924421
3.5,-0.316466669313874
3.58333333333333,-0.296224281504825
3.66666666666667,-0.369247885970372
3.75,-0.669887947978678
3.83333333333333,-5.58003609917249
3.91666666666667,-21.0702666801841
4,-1.83994745151176
4.08333333333333,-1.68628260317091
4.16666666666667,-0.67753006784395
4.25,-0.473606889774599
4.33333333333333,-0.782325620521757
4.41666666666667,-17.7294050199692
4.5,-2.23225539851956
4.58333333333333,-7.94690913486881
4.66666666666667,-2.00518644714446
4.75,-1.10172489053166
4.83333333333333,-0.989741703386417
4.91666666666667,-0.654786661365073
5,-0.795425065578948
5.08333333333333,-0.67992806671778
5.16666666666667,-0.853392259085265
5.25,-0.578417597266093
5.33333333333333,-0.576741622246868
5.41666666666667,-0.621152539899651
5.5,-0.917620930075037
5.58333333333333,-1.98901801189133
5.66666666666667,-1.74806424342278
5.75,-6.47109046852126
5.83333333333333,-2.31194404801984
5.91666666666667,-1.05069956590337
6,-1.36979452109697
