"Freq [GHz]","dB(S(1,1)) []"
1,-0.00420321163149672
1.08333333333333,-0.019976829717848
1.16666666666667,-0.165866504964519
1.25,-0.0186002969972905
1.33333333333333,-0.0384497102845244
1.41666666666667,-0.0881319427501834
1.5,-0.0674943508363812
1.58333333333333,-0.0616875420318107
1.66666666666667,-0.109173506646336
1.75,-4.57576622837311
1.83333333333333,-0.295592463045252
1.91666666666667,-0.217951780466763
2,-0.54113029170811
2.08333333333333,-0.866392907402819
2.16666666666667,-0.11198043180381
2.25,-0.0848322338194211
2.33333333333333,-0.0595859511624719
2.41666666666667,-0.0698466638294886
2.5,-0.422483527359763
2.58333333333333,-0.320583107063566
2.66666666666667,-0.392329885996358
2.75,-1.26354576174058
2.83333333333333,-0.79549856364707
2.91666666666667,-0.250084894715755
3,-0.155135847927577
3.08333333333333,-0.176658344888657
3.16666666666667,-0.0820090272658659
3.25,-0.101208880441144
3.33333333333333,-0.133024077322221
3.41666666666667,-0.18031019142609
3.5,-0.276115618422619
3.58333333333333,-0.860353261786152
3.66666666666667,-1.65467305374712
3.75,-1.1707919880787
3.83333333333333,-6.94962941984171
3.91666666666667,-0.976414894397413
4,-0.805934484072308
4.08333333333333,-3.85363689911445
4.16666666666667,-2.11495624613073
4.25,-6.50259461651289
4.33333333333333,-2.4919308951146
4.41666666666667,-2.29510985507307
4.5,-3.03393180030675
4.58333333333333,-3.97269708023292
4.66666666666667,-9.69964960855116
4.75,-2.00420463737242
4.83333333333333,-3.06929294545336
4.91666666666667,-1.59607719901205
5,-0.83371037918011
5.08333333333333,-1.07474688960355
5.16666666666667,-8.06898421960299
5.25,-1.74190051830359
5.33333333333333,-3.7888292476971
5.41666666666667,-2.35060044686703
5.5,-1.59620653692071
5.58333333333333,-1.46608131236982
5.66666666666667,-1.22821821490304
5.75,-1.24965491441566
5.83333333333333,-1.48864509814452
5.91666666666667,-2.62298433334198
6,-2.20516385811152
