"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294400318099515
1.08333333333333,-0.00352748469314106
1.16666666666667,-0.00419982689717322
1.25,-0.00518714685775322
1.33333333333333,-0.00639940785265594
1.41666666666667,-0.00793773544562229
1.5,-0.00965993480888354
1.58333333333333,-0.012819618245834
1.66666666666667,-0.0152020126480009
1.75,-0.0168281695416533
1.83333333333333,-0.0211756932419444
1.91666666666667,-0.0214298602687788
2,-0.0268817203240801
2.08333333333333,-0.0289244134701522
2.16666666666667,-0.0323053902471977
2.25,-0.0374822300164741
2.33333333333333,-0.0430846501353858
2.41666666666667,-0.0487679023461223
2.5,-0.0351714606535827
2.58333333333333,-0.0586082153436958
2.66666666666667,-0.0649493018464326
2.75,-0.0732338019582072
2.83333333333333,-0.0717261798944044
2.91666666666667,-0.0804201789314341
3,-0.0875226453876682
3.08333333333333,-0.0961320248713799
3.16666666666667,-0.106328222893751
3.25,-0.114108856685718
3.33333333333333,-0.122898956759468
3.41666666666667,-0.128885523994004
3.5,-0.147124340653023
3.58333333333333,-0.135304805172314
3.66666666666667,-0.140508511247161
3.75,-0.14898859458387
3.83333333333333,-0.152353662253337
3.91666666666667,-0.152192358777913
4,-0.150352371694818
4.08333333333333,-0.145374970604986
4.16666666666667,-0.140844401339959
4.25,-0.13857814389003
4.33333333333333,-0.139627795786259
4.41666666666667,-0.130802867721675
4.5,-0.127536657676938
4.58333333333333,-0.123870144973119
4.66666666666667,-0.122266206343872
4.75,-0.132463498503209
4.83333333333333,-0.124932511522928
4.91666666666667,-0.138677056660914
5,-0.14647728653589
5.08333333333333,-0.1669394154959
5.16666666666667,-0.166137407515526
5.25,-0.175029086526594
5.33333333333333,-0.192414229610585
5.41666666666667,-0.204564511324838
5.5,-0.217547722234259
5.58333333333333,-0.23624411676047
5.66666666666667,-0.250134737852676
5.75,-0.273467087819999
5.83333333333333,-0.293279925414687
5.91666666666667,-0.351709259762266
6,-0.390338648051764
