"Freq [GHz]","dB(S(1,1)) []"
1,-0.019228297851861
1.08333333333333,-0.218478402179368
1.16666666666667,-0.553534438495874
1.25,-0.0394359867724584
1.33333333333333,-1.89335237038532
1.41666666666667,-0.0345299957897981
1.5,-0.185222573223032
1.58333333333333,-0.0947176163030791
1.66666666666667,-0.0619456220538525
1.75,-0.0412648067040277
1.83333333333333,-0.0887908319573619
1.91666666666667,-1.82802161630813
2,-0.0484157325214173
2.08333333333333,-0.0447427158867587
2.16666666666667,-0.0494740246130293
2.25,-0.0524233004351333
2.33333333333333,-0.0602308907306653
2.41666666666667,-0.079686008112464
2.5,-0.153663937614535
2.58333333333333,-0.278454838652878
2.66666666666667,-1.24795504432056
2.75,-10.0560479387192
2.83333333333333,-0.390399233859305
2.91666666666667,-0.135248588497358
3,-1.15450537176822
3.08333333333333,-1.24934660900725
3.16666666666667,-0.512632705801319
3.25,-0.364523279064223
3.33333333333333,-0.343421239232757
3.41666666666667,-0.281770854284049
3.5,-0.326752018804683
3.58333333333333,-0.36041802972012
3.66666666666667,-0.399370755534133
3.75,-0.45412991595543
3.83333333333333,-0.516995564738658
3.91666666666667,-0.694215735577797
4,-0.685203550659443
4.08333333333333,-0.853901802418999
4.16666666666667,-2.62134993523953
4.25,-12.4503532219982
4.33333333333333,-1.57118857306126
4.41666666666667,-1.43412533967818
4.5,-2.16590669250263
4.58333333333333,-1.62371858045196
4.66666666666667,-1.15234749616948
4.75,-0.997750994225
4.83333333333333,-1.60884739049085
4.91666666666667,-1.86552999032395
5,-2.6775010959262
5.08333333333333,-6.24403178622594
5.16666666666667,-10.8168349774576
5.25,-10.5471959548718
5.33333333333333,-5.90494792571027
5.41666666666667,-3.09121263860305
5.5,-1.87030229665163
5.58333333333333,-1.28226406621468
5.66666666666667,-0.995525709440782
5.75,-0.863145021355465
5.83333333333333,-0.892831376742341
5.91666666666667,-1.12348825264072
6,-4.45585204350897
