"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029655315253576
1.08333333333333,-0.0035371999784324
1.16666666666667,-0.00424284782543445
1.25,-0.00522144703301454
1.33333333333333,-0.00644109004439853
1.41666666666667,-0.00809308580729229
1.5,-0.0100686145706611
1.58333333333333,-0.0130051093586285
1.66666666666667,-0.01500498746516
1.75,-0.0181494616579356
1.83333333333333,-0.0224158310937979
1.91666666666667,-0.0240795860185197
2,-0.0269828344048894
2.08333333333333,-0.029757908212666
2.16666666666667,-0.0296021648901125
2.25,-0.0372510128320666
2.33333333333333,-0.043112958315762
2.41666666666667,-0.0492704661273212
2.5,-0.0564813432640643
2.58333333333333,-0.0666308427720766
2.66666666666667,-0.0550608055528559
2.75,-0.0735794548754874
2.83333333333333,-0.0748139012049815
2.91666666666667,-0.0849938289430517
3,-0.086567823399702
3.08333333333333,-0.0937648060302268
3.16666666666667,-0.102370045384899
3.25,-0.11785055339054
3.33333333333333,-0.121892307051159
3.41666666666667,-0.131476702524787
3.5,-0.142101435365861
3.58333333333333,-0.149900435346734
3.66666666666667,-0.155486491662631
3.75,-0.16688038224365
3.83333333333333,-0.134597324727056
3.91666666666667,-0.143890654764734
4,-0.144930612694957
4.08333333333333,-0.127080259148926
4.16666666666667,-0.142739807642734
4.25,-0.130522943125102
4.33333333333333,-0.127846030137675
4.41666666666667,-0.124298460382674
4.5,-0.122004504726347
4.58333333333333,-0.124523120643438
4.66666666666667,-0.120438613859026
4.75,-0.121917625352974
4.83333333333333,-0.134733560423332
4.91666666666667,-0.139754410416415
5,-0.14705500368684
5.08333333333333,-0.157812856787483
5.16666666666667,-0.162814129511247
5.25,-0.171083183367679
5.33333333333333,-0.182265853464594
5.41666666666667,-0.185409557828418
5.5,-0.208839878966351
5.58333333333333,-0.213385251465967
5.66666666666667,-0.244345487520749
5.75,-0.250698393987626
5.83333333333333,-0.301894834343693
5.91666666666667,-0.350564005232655
6,-0.386748321002686
