"Freq [GHz]","dB(S(1,1)) []"
1,-0.00619391613158303
1.08333333333333,-0.00740486150925473
1.16666666666667,-0.00806448360267692
1.25,-0.00944341286926386
1.33333333333333,-0.0108084369981271
1.41666666666667,-0.0122848756717413
1.5,-0.0143110944798382
1.58333333333333,-0.0163265650640829
1.66666666666667,-0.0191052669756697
1.75,-0.0253833677376697
1.83333333333333,-0.0208246900568043
1.91666666666667,-0.0246301331477364
2,-0.0274347629971409
2.08333333333333,-0.0300744286313815
2.16666666666667,-0.0323896146440804
2.25,-0.0361488777196163
2.33333333333333,-0.042399439851625
2.41666666666667,-0.0482529646642191
2.5,-0.0664528011191262
2.58333333333333,-0.0631894404569948
2.66666666666667,-0.088131368718636
2.75,-0.113337596593379
2.83333333333333,-0.144950021035486
2.91666666666667,-0.180386630522641
3,-0.225440736319384
3.08333333333333,-0.283163808360428
3.16666666666667,-0.350788746216275
3.25,-0.542597857708115
3.33333333333333,-0.711637339961185
3.41666666666667,-0.934693314354134
3.5,-1.19699453430699
3.58333333333333,-1.56784376969334
3.66666666666667,-1.7193611583911
3.75,-1.64871295005192
3.83333333333333,-1.40918883699754
3.91666666666667,-1.13929179767216
4,-0.914668668482308
4.08333333333333,-0.750858922671525
4.16666666666667,-0.734186294809226
4.25,-0.499183843932414
4.33333333333333,-0.476882038210616
4.41666666666667,-0.434213543979299
4.5,-0.4566074068133
4.58333333333333,-0.467995494048536
4.66666666666667,-0.44485456872022
4.75,-0.492698988555074
4.83333333333333,-0.420259560977352
4.91666666666667,-0.427653779454938
5,-0.449562645937165
5.08333333333333,-0.508274267428268
5.16666666666667,-0.494596683538637
5.25,-0.499371401435376
5.33333333333333,-0.49290778815122
5.41666666666667,-0.545723649807248
5.5,-0.586628200335986
5.58333333333333,-0.658196377806084
5.66666666666667,-0.682179999239455
5.75,-0.798015799672107
5.83333333333333,-0.979495877051805
5.91666666666667,-1.28664298814819
6,-1.74427484885089
