"Freq [GHz]","dB(S(1,1)) []"
1,-0.0309564345034761
1.08333333333333,-0.193565208103589
1.16666666666667,-0.0507227887799231
1.25,-0.0656414587492132
1.33333333333333,-0.168864124634401
1.41666666666667,-0.458640526682436
1.5,-0.263540514766005
1.58333333333333,-0.597744739572047
1.66666666666667,-0.1751861136075
1.75,-0.0963491632448108
1.83333333333333,-0.112482294648864
1.91666666666667,-0.155240452160684
2,-0.761069147326933
2.08333333333333,-0.223964172980794
2.16666666666667,-0.336822234723397
2.25,-0.58909250923344
2.33333333333333,-1.72484011312438
2.41666666666667,-0.197181215746725
2.5,-0.14717713586052
2.58333333333333,-0.120035268593254
2.66666666666667,-0.173706280331829
2.75,-0.102546140969447
2.83333333333333,-0.122449271945867
2.91666666666667,-1.11538433271191
3,-0.452942255152427
3.08333333333333,-2.46967319639972
3.16666666666667,-0.601899938755796
3.25,-1.58728304200855
3.33333333333333,-0.286244700781488
3.41666666666667,-0.954653511756953
3.5,-0.338167131265852
3.58333333333333,-0.38055273800465
3.66666666666667,-2.04014362034826
3.75,-2.98359299708132
3.83333333333333,-8.37351194510342
3.91666666666667,-2.7270412168874
4,-0.421161899847863
4.08333333333333,-1.27076840222309
4.16666666666667,-1.02157076637471
4.25,-1.57668450851634
4.33333333333333,-0.875710928058502
4.41666666666667,-1.2250792714313
4.5,-4.1307672406974
4.58333333333333,-1.464859823045
4.66666666666667,-0.52509766112037
4.75,-0.382898818018863
4.83333333333333,-0.444786512395284
4.91666666666667,-1.18045805054141
5,-1.53361867385254
5.08333333333333,-2.73742928749264
5.16666666666667,-1.32321220216512
5.25,-7.16393366808646
5.33333333333333,-1.00165616632852
5.41666666666667,-1.36087496182031
5.5,-3.09185594295383
5.58333333333333,-14.3692230447219
5.66666666666667,-3.46900157261536
5.75,-1.8540799424749
5.83333333333333,-3.02259200414145
5.91666666666667,-6.62052622114794
6,-16.7296811696771
