"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294807143473695
1.08333333333333,-0.00359561088122613
1.16666666666667,-0.00461912668932091
1.25,-0.00516546568140562
1.33333333333333,-0.0064713246988838
1.41666666666667,-0.00826385001967479
1.5,-0.0108910966204302
1.58333333333333,-0.00960708092653142
1.66666666666667,-0.0144531446841689
1.75,-0.0171849417793156
1.83333333333333,-0.0203790607257558
1.91666666666667,-0.0233730535304315
2,-0.0262619323227543
2.08333333333333,-0.0290575361974388
2.16666666666667,-0.0328242681258196
2.25,-0.0375886384752671
2.33333333333333,-0.053239906990607
2.41666666666667,-0.0502231337428536
2.5,-0.061527258528689
2.58333333333333,-0.0574786646596059
2.66666666666667,-0.0701495879270349
2.75,-0.0723743690118305
2.83333333333333,-0.0787685373837805
2.91666666666667,-0.0838044031987898
3,-0.0954749078574159
3.08333333333333,-0.086644693678331
3.16666666666667,-0.107630883193018
3.25,-0.0952125446779331
3.33333333333333,-0.105939682384475
3.41666666666667,-0.125870822630824
3.5,-0.134696890021991
3.58333333333333,-0.141729806189229
3.66666666666667,-0.14930809312089
3.75,-0.153272412320515
3.83333333333333,-0.158491617835615
3.91666666666667,-0.177572972944173
4,-0.144383396516772
4.08333333333333,-0.133055320115257
4.16666666666667,-0.139364066721759
4.25,-0.136092810768416
4.33333333333333,-0.13708913098577
4.41666666666667,-0.155320542947403
4.5,-0.130989456747458
4.58333333333333,-0.112308961355911
4.66666666666667,-0.119385999609292
4.75,-0.121604211941904
4.83333333333333,-0.128459502781089
4.91666666666667,-0.134874836369593
5,-0.144062247970164
5.08333333333333,-0.156450530125207
5.16666666666667,-0.172339693300814
5.25,-0.165085015431073
5.33333333333333,-0.171284745026644
5.41666666666667,-0.181745279172782
5.5,-0.204736472039112
5.58333333333333,-0.235554750810181
5.66666666666667,-0.258896692179241
5.75,-0.282080866773476
5.83333333333333,-0.306443961256721
5.91666666666667,-0.332640918984015
6,-0.359553949475401
